"Yield","sample"
5.68953333333333,127320
5.68953333333333,127321
5.62231666666667,127322
6.10257333333333,127323
5.68953333333333,127324
6.24768333333333,127325
5.69257333333333,127326
5.98884333333333,127327
5.68059666666667,127328
5.68932666666667,127329
5.68776,127330
6.96755333333333,127331
7.02178333333333,127332
7.02178333333333,127333
7.02178333333333,127334
7.11237,127335
7.02178333333333,127336
6.67572,127337
7.02178333333333,127338
6.8373,127339
7.02235,127340
7.02346,127341
7.49981333333333,127342
7.02895333333333,127343
7.09562,127344
7.01743666666667,127345
6.97432666666667,127346
6.83856333333333,127347
7.0227,127348
7.02178333333333,127349
7.02178333333333,127350
7.03627,127351
7.03183,127352
7.02178333333333,127353
7.02178333333333,127354
7.26317666666667,127355
6.67173666666667,127356
7.02178333333333,127357
6.47718666666667,127358
7.02084666666667,127359
6.73542333333333,127360
7.02309666666667,127361
7.02206333333333,127362
7.02426333333333,127363
7.02178333333333,127364
6.62836,127365
6.66085333333333,127366
6.62836,127367
6.62836,127368
6.62836,127369
6.6729,127370
6.62836,127371
6.50208666666667,127372
6.62836,127373
6.82855333333333,127374
6.62629,127375
6.62475333333333,127376
7.05636,127377
6.61176,127378
6.27497,127379
6.60490333333333,127380
6.64552,127381
6.80796333333333,127382
6.6306,127383
6.62810666666667,127384
6.62836,127385
6.62762,127386
6.62394666666667,127387
6.62836,127388
6.62836,127389
7.21089666666667,127390
6.1873,127391
6.62836,127392
6.02799333333333,127393
6.62873333333333,127394
6.77612666666667,127395
6.63206333333333,127396
6.62983666666667,127397
6.63246333333333,127398
5.65902666666667,127399
5.69939666666667,127400
5.69939666666667,127401
5.69939666666667,127402
5.65429333333333,127403
5.69939666666667,127404
5.82349,127405
5.69939666666667,127406
5.54325,127407
5.70593333333333,127408
5.72704666666667,127409
5.43469,127410
5.81578666666667,127411
6.25378,127412
5.80942333333333,127413
5.67375,127414
5.59173666666667,127415
5.69803666666667,127416
5.70013,127417
5.69939666666667,127418
5.70548333333333,127419
5.70618333333333,127420
5.69939666666667,127421
5.69939666666667,127422
5.61279333333333,127423
6.59147,127424
5.69939666666667,127425
6.63508,127426
5.70756666666667,127427
5.36934333333333,127428
5.72983666666667,127429
5.69715666666667,127430
5.69238,127431
5.69939666666667,127432
7.49264333333333,127433
7.60857333333333,127434
7.49264333333333,127435
7.49264333333333,127436
7.49264333333333,127437
7.55346666666667,127438
7.49264333333333,127439
7.62303666666667,127440
7.49264333333333,127441
7.46425333333333,127442
7.50172666666667,127443
7.49848333333333,127444
8.19491,127445
7.57486,127446
7.49212333333333,127447
7.27985666666667,127448
7.34409333333333,127449
7.63423,127450
7.47734666666667,127451
7.49256333333333,127452
7.49264333333333,127453
7.49286333333333,127454
7.20206666666667,127455
7.49264333333333,127456
7.49264333333333,127457
7.46529666666667,127458
7.22596333333333,127459
7.49264333333333,127460
7.43503,127461
7.49281666666667,127462
6.99136666666667,127463
7.51791,127464
7.49342666666667,127465
7.49361333333333,127466
6.98432,127467
7.06858,127468
7.06858,127469
7.06858,127470
7.01562,127471
7.06858,127472
6.95812333333333,127473
7.06858,127474
7.09669666666667,127475
7.06235666666667,127476
7.06493666666667,127477
6.49752333333333,127478
6.93371,127479
7.07715,127480
7.15125,127481
7.24611,127482
6.93675,127483
7.07351666666667,127484
7.06862333333333,127485
7.06858,127486
7.05425666666667,127487
7.43878,127488
7.06858,127489
7.06858,127490
7.07996333333333,127491
7.38865666666667,127492
7.06858,127493
7.18574333333333,127494
7.06816333333333,127495
7.69791333333333,127496
7.03736,127497
7.06774666666667,127498
7.06788,127499
7.06858,127500
6.18994333333333,127501
6.26732,127502
6.18994333333333,127503
6.18994333333333,127504
6.18994333333333,127505
6.23938666666667,127506
6.18994333333333,127507
5.84854,127508
6.18994333333333,127509
6.16693333333333,127510
6.18602666666667,127511
6.18889,127512
5.63525,127513
6.00645666666667,127514
6.3663,127515
5.97692333333333,127516
6.45001,127517
6.32433333333333,127518
6.19179333333333,127519
6.17585,127520
6.18994333333333,127521
6.21840666666667,127522
6.72722,127523
6.18994333333333,127524
6.18994333333333,127525
6.17919333333333,127526
7.36899,127527
6.18994333333333,127528
6.03068666666667,127529
6.19000333333333,127530
5.56020333333333,127531
6.16154666666667,127532
6.19024666666667,127533
6.19027666666667,127534
6.39416333333333,127535
6.45437666666667,127536
6.45437666666667,127537
6.45437666666667,127538
6.39898333333333,127539
6.45437666666667,127540
6.90975,127541
6.45437666666667,127542
6.47700333333333,127543
6.49999,127544
6.49179333333333,127545
7.06898333333333,127546
6.50996,127547
5.90432,127548
6.61470333333333,127549
6.25753,127550
6.32155666666667,127551
6.45368333333333,127552
6.46644333333333,127553
6.45437666666667,127554
6.44442333333333,127555
5.93749333333333,127556
6.45437666666667,127557
6.45437666666667,127558
6.47277666666667,127559
5.33384666666667,127560
6.45437666666667,127561
6.57928,127562
6.45575333333333,127563
7.04518666666667,127564
6.46651333333333,127565
6.45429666666667,127566
6.45424666666667,127567
6.45437666666667,127568
5.62945666666667,127569
5.35621,127570
5.62945666666667,127571
5.62945666666667,127572
5.62945666666667,127573
5.66474,127574
5.62945666666667,127575
5.52425333333333,127576
5.62945666666667,127577
5.60596,127578
5.6468,127579
5.63224666666667,127580
5.77126,127581
5.6593,127582
5.52294333333333,127583
5.59682666666667,127584
5.94916,127585
5.59024333333333,127586
5.62930666666667,127587
5.62710333333333,127588
5.62945666666667,127589
5.57543666666667,127590
6.37728333333333,127591
5.62945666666667,127592
5.62945666666667,127593
5.64833,127594
5.3252,127595
5.62945666666667,127596
5.79299333333333,127597
5.62929666666667,127598
6.27532666666667,127599
5.63044,127600
5.62915666666667,127601
5.63002,127602
7.13779666666667,127603
6.86617333333333,127604
6.86617333333333,127605
6.86617333333333,127606
6.81170333333333,127607
6.86617333333333,127608
7.02012333333333,127609
6.86617333333333,127610
6.89311666666667,127611
6.83981333333333,127612
6.86352333333333,127613
6.69967,127614
6.83972,127615
7.01075333333333,127616
6.88765666666667,127617
6.61327666666667,127618
6.91939,127619
6.86659666666667,127620
6.86377333333333,127621
6.86617333333333,127622
6.87758666666667,127623
6.18310666666667,127624
6.86617333333333,127625
6.86617333333333,127626
6.83442,127627
7.20423666666667,127628
6.86617333333333,127629
6.66186333333333,127630
6.85468,127631
6.05237333333333,127632
6.85174333333333,127633
6.86798,127634
6.86284333333333,127635
6.86617333333333,127636
5.59344333333333,127637
5.69341666666667,127638
5.59344333333333,127639
5.59344333333333,127640
5.59344333333333,127641
5.65449333333333,127642
5.59344333333333,127643
5.45536333333333,127644
5.59344333333333,127645
5.57634,127646
5.58836,127647
5.59451,127648
5.84257333333333,127649
5.59060333333333,127650
5.50907,127651
5.61983666666667,127652
5.44726666666667,127653
5.54127,127654
5.59247666666667,127655
5.59345,127656
5.59344333333333,127657
5.58792666666667,127658
4.99135666666667,127659
5.59344333333333,127660
5.59344333333333,127661
5.60907666666667,127662
6.62352333333333,127663
5.59344333333333,127664
5.77733333333333,127665
5.59381666666667,127666
4.53880666666667,127667
5.59595,127668
5.59379333333333,127669
5.58761666666667,127670
5.00674,127671
5.12546666666667,127672
5.12546666666667,127673
5.12546666666667,127674
5.09055,127675
5.12546666666667,127676
5.22383666666667,127677
5.12546666666667,127678
5.14517,127679
5.13891333333333,127680
5.12358666666667,127681
4.85677,127682
5.15508333333333,127683
5.21171,127684
5.11305666666667,127685
5.35355,127686
5.16073333333333,127687
5.12571,127688
5.12546666666667,127689
5.12546666666667,127690
5.13608666666667,127691
5.80102,127692
5.12546666666667,127693
5.12546666666667,127694
5.12159666666667,127695
4.14741,127696
5.12546666666667,127697
4.98397,127698
5.12541,127699
5.96396333333333,127700
5.12583333333333,127701
5.12542,127702
5.12662333333333,127703
5.12546666666667,127704
5.92353666666667,127705
6.06031333333333,127706
5.92353666666667,127707
5.92353666666667,127708
5.92353666666667,127709
5.96871333333333,127710
5.92353666666667,127711
6.02165666666667,127712
5.92353666666667,127713
5.90101333333333,127714
5.92047,127715
5.89163,127716
6.14154666666667,127717
5.99950333333333,127718
6.17970333333333,127719
6.06719666666667,127720
5.84505666666667,127721
5.87917333333333,127722
5.92438333333333,127723
5.92389333333333,127724
5.92353666666667,127725
5.91427333333333,127726
5.91867333333333,127727
5.92353666666667,127728
5.92353666666667,127729
6.14164666666667,127730
6.10583333333333,127731
5.92353666666667,127732
6.53311,127733
5.92385,127734
4.98953,127735
5.94211666666667,127736
5.92395666666667,127737
5.92589333333333,127738
6.76844,127739
6.89989333333333,127740
6.89989333333333,127741
6.89989333333333,127742
6.83860333333333,127743
6.89989333333333,127744
6.78224,127745
6.89989333333333,127746
6.92522666666667,127747
6.89989333333333,127748
6.89989333333333,127749
6.65545,127750
6.92815,127751
6.77393,127752
6.92294,127753
6.95026666666667,127754
6.97262,127755
6.89841333333333,127756
6.90186666666667,127757
6.89989333333333,127758
6.90018,127759
6.90283666666667,127760
6.89989333333333,127761
6.89989333333333,127762
6.60212,127763
6.48677333333333,127764
6.89989333333333,127765
6.00024666666667,127766
6.89956666666667,127767
8.10352,127768
6.86424,127769
6.89951666666667,127770
6.89729666666667,127771
6.89989333333333,127772
7.87634333333333,127773
7.57730666666667,127774
7.87634333333333,127775
7.87634333333333,127776
7.87634333333333,127777
7.76337,127778
7.87634333333333,127779
8.00431333333333,127780
7.87634333333333,127781
7.84617,127782
7.87573,127783
7.88225666666667,127784
7.99459333333333,127785
7.87600333333333,127786
7.95987333333333,127787
7.88837333333333,127788
7.73991,127789
7.80230666666667,127790
7.87809333333333,127791
7.87669,127792
7.87634333333333,127793
7.87419,127794
7.86611333333333,127795
7.87634333333333,127796
7.87634333333333,127797
7.69661,127798
6.73525666666667,127799
7.87634333333333,127800
7.27846333333333,127801
7.87664,127802
8.85031666666667,127803
7.86338333333333,127804
7.87668666666667,127805
7.87922,127806
6.93856333333333,127807
6.59087666666667,127808
6.59087666666667,127809
6.59087666666667,127810
6.68583333333333,127811
6.59087666666667,127812
6.48706,127813
6.59087666666667,127814
6.61612333333333,127815
6.5918,127816
6.57471666666667,127817
6.50470333333333,127818
6.68592333333333,127819
6.45513,127820
6.55575666666667,127821
6.89969333333333,127822
6.64575666666667,127823
6.58748,127824
6.59023666666667,127825
6.59087666666667,127826
6.59626666666667,127827
6.60280333333333,127828
6.59087666666667,127829
6.59087666666667,127830
6.66191,127831
7.55492,127832
6.59087666666667,127833
7.10684666666667,127834
6.60316333333333,127835
5.77275,127836
6.61420333333333,127837
6.59025,127838
6.58707,127839
6.59087666666667,127840
6.29733666666667,127841
6.08535666666667,127842
6.29733666666667,127843
6.29733666666667,127844
6.29733666666667,127845
6.26215333333333,127846
6.29733666666667,127847
6.24048,127848
6.29733666666667,127849
6.45160666666667,127850
6.29801666666667,127851
6.29995333333333,127852
6.66781666666667,127853
6.28705333333333,127854
5.89637666666667,127855
6.12300333333333,127856
6.01796666666667,127857
6.84306666666667,127858
6.29777,127859
6.28673,127860
6.29733666666667,127861
6.28468333333333,127862
6.68565333333333,127863
6.29733666666667,127864
6.29733666666667,127865
6.23517,127866
6.48138666666667,127867
6.29733666666667,127868
6.32577333333333,127869
6.29738333333333,127870
7.60579333333333,127871
6.27708,127872
6.29807666666667,127873
6.30088,127874
8.87939,127875
8.43178,127876
8.43178,127877
8.43178,127878
8.46708,127879
8.43178,127880
8.49571666666667,127881
8.43178,127882
8.20741,127883
8.43117,127884
8.43055333333333,127885
7.87854666666667,127886
8.28590666666667,127887
8.59259666666667,127888
8.41593666666667,127889
8.62267333333333,127890
7.87387333333333,127891
8.42966333333333,127892
8.4269,127893
8.43178,127894
8.44297666666667,127895
7.64364666666667,127896
8.43178,127897
8.43178,127898
8.56877666666667,127899
8.23508333333333,127900
8.43178,127901
8.39730333333333,127902
8.43171,127903
7.1696,127904
8.45134666666667,127905
8.43015,127906
8.42643333333333,127907
8.43178,127908
6.26839,127909
6.41086,127910
6.26839,127911
6.26839,127912
6.26839,127913
6.36688,127914
6.26839,127915
6.6969,127916
6.26839,127917
6.03702666666667,127918
6.26909666666667,127919
6.27037,127920
5.89674333333333,127921
6.03724666666667,127922
6.42988333333333,127923
6.22363333333333,127924
6.46716333333333,127925
5.98319666666667,127926
6.26942666666667,127927
6.26739666666667,127928
6.26839,127929
6.32907666666667,127930
5.20913333333333,127931
6.26839,127932
6.26839,127933
6.32489,127934
6.46749333333333,127935
6.26839,127936
6.30751666666667,127937
6.27516666666667,127938
5.55967666666667,127939
6.29662333333333,127940
6.26796,127941
6.26601333333333,127942
5.32348333333333,127943
5.41867666666667,127944
5.41867666666667,127945
5.41867666666667,127946
5.31584333333333,127947
5.41867666666667,127948
5.03649,127949
5.41867666666667,127950
5.60300333333333,127951
5.41741,127952
5.41335,127953
5.72206666666667,127954
5.43151333333333,127955
5.05323666666667,127956
5.31428666666667,127957
4.80863333333333,127958
5.71031666666667,127959
5.4182,127960
5.41423333333333,127961
5.41867666666667,127962
5.35703,127963
6.06450333333333,127964
5.41867666666667,127965
5.41867666666667,127966
5.37334333333333,127967
5.24197333333333,127968
5.41867666666667,127969
5.39882,127970
5.41659666666667,127971
6.16525333333333,127972
5.40646,127973
5.41901,127974
5.42042333333333,127975
5.41867666666667,127976
7.41342,127977
7.59450333333333,127978
7.41342,127979
7.41342,127980
7.41342,127981
7.36587666666667,127982
7.41342,127983
7.02208333333333,127984
7.41342,127985
7.37664666666667,127986
7.42498333333333,127987
7.42090333333333,127988
6.85650666666667,127989
7.41186333333333,127990
7.0367,127991
7.40132333333333,127992
7.20896333333333,127993
7.03089333333333,127994
7.41576,127995
7.41436,127996
7.41342,127997
7.37801,127998
7.37197333333333,127999
7.41342,128000
7.41342,128001
7.34345666666667,128002
6.83445666666667,128003
7.41342,128004
8.09505666666667,128005
7.41357,128006
6.59237333333333,128007
7.4135,128008
7.41405333333333,128009
7.41521,128010
5.1151,128011
5.1963,128012
5.1963,128013
5.1963,128014
5.22873333333333,128015
5.1963,128016
5.48254,128017
5.1963,128018
5.22390666666667,128019
5.19149,128020
5.19573666666667,128021
5.71353,128022
5.1564,128023
5.40732,128024
5.18801333333333,128025
5.25236666666667,128026
5.49448333333333,128027
5.19585666666667,128028
5.19581,128029
5.1963,128030
5.21104666666667,128031
5.24145,128032
5.1963,128033
5.1963,128034
5.23285,128035
5.65045333333333,128036
5.1963,128037
4.61018333333333,128038
5.19625333333333,128039
5.91341666666667,128040
5.19627,128041
5.19602333333333,128042
5.19517,128043
5.1963,128044
5.60721,128045
5.38411666666667,128046
5.60721,128047
5.60721,128048
5.60721,128049
5.57778666666667,128050
5.60721,128051
5.78271333333333,128052
5.60721,128053
5.92745,128054
5.56816,128055
5.59553333333333,128056
6.13142,128057
5.56253666666667,128058
5.87237,128059
5.62325,128060
5.51895666666667,128061
6.01892666666667,128062
5.60738,128063
5.60721,128064
5.60721,128065
5.61979,128066
5.47494,128067
5.60721,128068
5.60721,128069
5.35838333333333,128070
5.17893666666667,128071
5.60721,128072
5.07671333333333,128073
5.60723666666667,128074
6.61439333333333,128075
5.60721666666667,128076
5.60732666666667,128077
5.60777333333333,128078
6.761,128079
6.36453333333333,128080
6.36453333333333,128081
6.36453333333333,128082
6.38872333333333,128083
6.36453333333333,128084
6.21179,128085
6.36453333333333,128086
5.99264666666667,128087
6.37587,128088
6.37324,128089
5.80629666666667,128090
6.49858,128091
6.07212,128092
6.35609,128093
6.74281333333333,128094
6.0514,128095
6.36323333333333,128096
6.36453333333333,128097
6.36453333333333,128098
6.33093333333333,128099
6.58790666666667,128100
6.36453333333333,128101
6.36453333333333,128102
6.47445333333333,128103
6.68231666666667,128104
6.36453333333333,128105
6.96347666666667,128106
6.36451,128107
5.46440666666667,128108
6.36452333333333,128109
6.36435,128110
6.36398,128111
6.36453333333333,128112
4.49982,128113
4.52353666666667,128114
4.49982,128115
4.49982,128116
4.49982,128117
4.48055,128118
4.49982,128119
4.39537333333333,128120
4.49982,128121
4.33068333333333,128122
4.51484666666667,128123
4.49496333333333,128124
4.46874333333333,128125
4.63654333333333,128126
4.73664333333333,128127
4.55459666666667,128128
4.59336333333333,128129
4.62234,128130
4.4999,128131
4.49933333333333,128132
4.49982,128133
4.47115,128134
4.75694333333333,128135
4.49982,128136
4.49982,128137
4.49199,128138
4.35192666666667,128139
4.49982,128140
4.97228,128141
4.49993,128142
4.63919666666667,128143
4.48991666666667,128144
4.50009333333333,128145
4.49767,128146
5.50733,128147
5.53516666666667,128148
5.53516666666667,128149
5.53516666666667,128150
5.56382333333333,128151
5.53516666666667,128152
5.68871,128153
5.53516666666667,128154
5.74261666666667,128155
5.52667,128156
5.53641666666667,128157
5.57346333333333,128158
5.41838333333333,128159
5.37477666666667,128160
5.57255666666667,128161
5.45041,128162
5.29811333333333,128163
5.53399333333333,128164
5.53568333333333,128165
5.53516666666667,128166
5.54417666666667,128167
5.28444,128168
5.53516666666667,128169
5.53516666666667,128170
5.56393,128171
5.69741333333333,128172
5.53516666666667,128173
4.96123,128174
5.54234333333333,128175
5.34863666666667,128176
5.55404333333333,128177
5.53444666666667,128178
5.54009666666667,128179
5.53516666666667,128180
8.28348666666667,128181
8.30693333333333,128182
8.28348666666667,128183
8.28348666666667,128184
8.28348666666667,128185
8.24345333333333,128186
8.28348666666667,128187
8.06148333333333,128188
8.28348666666667,128189
8.50365666666667,128190
8.27398333333333,128191
8.28028333333333,128192
8.25694333333333,128193
8.23832666666667,128194
8.20350333333333,128195
8.63160666666667,128196
8.33939333333333,128197
7.60265333333333,128198
8.27271,128199
8.28391666666667,128200
8.28348666666667,128201
8.28723,128202
8.40173666666667,128203
8.28348666666667,128204
8.28348666666667,128205
8.24216666666667,128206
8.09328666666667,128207
8.28348666666667,128208
7.65158333333333,128209
8.28273,128210
8.51016666666667,128211
8.29564,128212
8.28200666666667,128213
8.28539333333333,128214
6.93556666666667,128215
6.95609,128216
6.95609,128217
6.95609,128218
6.98988666666667,128219
6.95609,128220
7.15171666666667,128221
6.95609,128222
6.77634,128223
6.99172,128224
6.96229,128225
6.97604666666667,128226
7.01971666666667,128227
7.31999,128228
7.00685333333333,128229
6.91927333333333,128230
7.49433333333333,128231
6.96252666666667,128232
6.95581,128233
6.95609,128234
6.93109333333333,128235
6.79823666666667,128236
6.95609,128237
6.95609,128238
6.98675333333333,128239
7.11975666666667,128240
6.95609,128241
7.59727666666667,128242
6.95663333333333,128243
6.68409666666667,128244
6.94175333333333,128245
6.9571,128246
6.95453666666667,128247
6.95609,128248
8.14583666666667,128249
8.17607666666667,128250
8.14583666666667,128251
8.14583666666667,128252
8.14583666666667,128253
8.25118333333333,128254
8.14583666666667,128255
8.21487,128256
8.14583666666667,128257
8.37158,128258
8.14787333333333,128259
8.12271333333333,128260
8.12761,128261
8.18088,128262
8.40315,128263
8.22004666666667,128264
8.34671,128265
7.53857333333333,128266
8.15083,128267
8.14581,128268
8.14583666666667,128269
8.13054333333333,128270
7.66156,128271
8.14583666666667,128272
8.14583666666667,128273
8.52859333333333,128274
8.31707,128275
8.14583666666667,128276
8.17850666666667,128277
8.14591333333333,128278
7.47038,128279
8.14768333333333,128280
8.14433,128281
8.14714,128282
8.18292666666667,128283
8.21501333333333,128284
8.21501333333333,128285
8.21501333333333,128286
8.08573,128287
8.21501333333333,128288
8.13748666666667,128289
8.21501333333333,128290
8.01228,128291
8.21499666666667,128292
8.21771333333333,128293
8.23112666666667,128294
8.18965333333333,128295
7.95125333333333,128296
8.22200333333333,128297
7.98623,128298
8.94562666666667,128299
8.20028,128300
8.21503666666667,128301
8.21501333333333,128302
8.22961666666667,128303
8.62094666666667,128304
8.21501333333333,128305
8.21501333333333,128306
7.69348666666667,128307
7.60208666666667,128308
8.21501333333333,128309
8.18346,128310
8.21492666666667,128311
9.09847,128312
8.20599666666667,128313
8.21584666666667,128314
8.21371333333333,128315
8.21501333333333,128316
5.27123666666667,128317
5.29243333333333,128318
5.27123666666667,128319
5.27123666666667,128320
5.27123666666667,128321
5.24399333333333,128322
5.27123666666667,128323
5.32795666666667,128324
5.27123666666667,128325
5.08514666666667,128326
5.27195,128327
5.27978333333333,128328
5.25097,128329
5.26287333333333,128330
4.49494333333333,128331
5.24793,128332
5.07995666666667,128333
5.49485333333333,128334
5.27055,128335
5.27272333333333,128336
5.27123666666667,128337
5.35477666666667,128338
5.80422,128339
5.27123666666667,128340
5.27123666666667,128341
5.25951333333333,128342
5.80400333333333,128343
5.27123666666667,128344
5.30372666666667,128345
5.27127666666667,128346
4.65083,128347
5.28104333333333,128348
5.27091666666667,128349
5.27198666666667,128350
5.21093,128351
5.22481666666667,128352
5.22481666666667,128353
5.22481666666667,128354
5.25182333333333,128355
5.22481666666667,128356
5.17062333333333,128357
5.22481666666667,128358
5.42155333333333,128359
5.22062333333333,128360
5.16181333333333,128361
5.2456,128362
5.23254,128363
5.76689,128364
4.86441,128365
5.2707,128366
5.00242,128367
5.22495333333333,128368
5.22455666666667,128369
5.22481666666667,128370
5.16881,128371
4.78615,128372
5.22481666666667,128373
5.22481666666667,128374
5.23211333333333,128375
4.71114666666667,128376
5.22481666666667,128377
5.20571666666667,128378
5.22478,128379
5.87828666666667,128380
5.22563666666667,128381
5.22494,128382
5.22446,128383
5.22481666666667,128384
8.38407333333333,128385
8.33206333333333,128386
8.38407333333333,128387
8.38407333333333,128388
8.38407333333333,128389
8.47614,128390
8.38407333333333,128391
8.39076666666667,128392
8.38407333333333,128393
8.33788333333333,128394
8.33671666666667,128395
8.38506666666667,128396
9.18700333333333,128397
8.38407333333333,128398
8.55954,128399
8.37261333333333,128400
8.33458,128401
8.88288,128402
8.38282666666667,128403
8.38336,128404
8.38407333333333,128405
8.38703666666667,128406
8.03239,128407
8.38407333333333,128408
8.38407333333333,128409
8.36403,128410
8.56089333333333,128411
8.38407333333333,128412
7.54171666666667,128413
8.38325333333333,128414
8.12052333333333,128415
8.37739333333333,128416
8.37951,128417
8.40508,128418
8.18064333333333,128419
8.11783,128420
8.11783,128421
8.11783,128422
8.03832666666667,128423
8.11783,128424
8.11170666666667,128425
8.11783,128426
8.16453666666667,128427
8.14545,128428
8.10357666666667,128429
7.53136666666667,128430
8.11783,128431
7.92597666666667,128432
8.13174,128433
8.17832666666667,128434
7.7164,128435
8.11829,128436
8.11834,128437
8.11783,128438
8.09971333333333,128439
8.57643333333333,128440
8.11783,128441
8.11783,128442
8.12719333333333,128443
7.90938666666667,128444
8.11783,128445
9.22159,128446
8.114,128447
8.42831,128448
8.13173,128449
8.1196,128450
8.10626333333333,128451
8.11783,128452
5.03374666666667,128453
5.01617666666667,128454
5.03374666666667,128455
5.03374666666667,128456
5.03374666666667,128457
4.98293,128458
5.03374666666667,128459
5.03783666666667,128460
5.03374666666667,128461
5.00335666666667,128462
5.05627,128463
5.01280333333333,128464
4.89107,128465
5.04219666666667,128466
5.15236,128467
5.03651333333333,128468
4.95416666666667,128469
5.31510333333333,128470
5.03351,128471
5.03374666666667,128472
5.03374666666667,128473
5.03576666666667,128474
5.85037333333333,128475
5.03374666666667,128476
5.03374666666667,128477
5.02875333333333,128478
5.19901333333333,128479
5.03374666666667,128480
5.51279333333333,128481
5.03363333333333,128482
4.83310333333333,128483
5.03145,128484
5.03437,128485
5.0332,128486
6.40706,128487
6.37462,128488
6.37462,128489
6.37462,128490
6.45130666666667,128491
6.37462,128492
6.36874333333333,128493
6.37462,128494
6.41048,128495
6.35465666666667,128496
6.38334333333333,128497
6.57075333333333,128498
6.36753333333333,128499
6.28902333333333,128500
6.36803,128501
6.42405666666667,128502
5.99596,128503
6.37531666666667,128504
6.37462,128505
6.37462,128506
6.37438666666667,128507
5.5547,128508
6.37462,128509
6.37462,128510
6.38386666666667,128511
6.18298666666667,128512
6.37462,128513
5.89819,128514
6.37477,128515
6.61210666666667,128516
6.39093333333333,128517
6.37392666666667,128518
6.37552,128519
6.37462,128520
4.85931,128521
4.98525666666667,128522
4.85931,128523
4.85931,128524
4.85931,128525
4.86040666666667,128526
4.85931,128527
4.86297,128528
4.85931,128529
4.83026333333333,128530
4.86049333333333,128531
4.85842333333333,128532
4.65569666666667,128533
4.85931,128534
4.99674,128535
4.92809333333333,128536
5.12375666666667,128537
4.84454666666667,128538
4.85948333333333,128539
4.85463666666667,128540
4.85931,128541
4.88377666666667,128542
4.52345333333333,128543
4.85931,128544
4.85931,128545
4.82776,128546
4.37700666666667,128547
4.85931,128548
4.75772666666667,128549
4.85926666666667,128550
4.70255333333333,128551
4.85148666666667,128552
4.85948333333333,128553
4.85883333333333,128554
4.07449,128555
4.14256,128556
4.14256,128557
4.14256,128558
4.14143,128559
4.14256,128560
4.13906,128561
4.14256,128562
4.16568333333333,128563
4.14213666666667,128564
4.14283666666667,128565
4.3086,128566
4.14256,128567
4.05233333333333,128568
4.15825,128569
3.89845666666667,128570
4.16118333333333,128571
4.14215333333333,128572
4.14729666666667,128573
4.14256,128574
4.12699,128575
4.33773666666667,128576
4.14256,128577
4.14256,128578
4.16475666666667,128579
4.58543666666667,128580
4.14256,128581
4.23229,128582
4.14259333333333,128583
4.30592666666667,128584
4.15252,128585
4.14244333333333,128586
4.14275333333333,128587
4.14256,128588
7.22213,128589
7.40759666666667,128590
7.22213,128591
7.05323333333333,128592
7.22137,128593
7.22382,128594
7.22213,128595
7.22848333333333,128596
7.22213,128597
7.18207,128598
7.22213666666667,128599
7.22212333333333,128600
8.31253666666667,128601
7.20213,128602
7.24025,128603
7.24333,128604
7.21339666666667,128605
7.18549333333333,128606
7.22628,128607
7.21688333333333,128608
7.22213,128609
7.22228333333333,128610
7.14133,128611
7.22213,128612
7.22213,128613
8.05850333333333,128614
7.15572666666667,128615
7.22576666666667,128616
7.13965333333333,128617
7.2227,128618
7.12014666666667,128619
7.21458666666667,128620
7.22294333333333,128621
7.22118,128622
7.55544333333333,128623
7.83729333333333,128624
8.64840333333333,128625
7.83729333333333,128626
7.83523666666667,128627
7.83729333333333,128628
7.83001,128629
7.83729333333333,128630
7.87937,128631
7.8368,128632
7.83763333333333,128633
6.9692,128634
7.87803,128635
7.71932,128636
7.73999,128637
7.94138333333333,128638
7.86996666666667,128639
7.83427,128640
7.82988666666667,128641
7.83729333333333,128642
7.83500333333333,128643
8.08096333333333,128644
7.83729333333333,128645
7.83729333333333,128646
7.64323,128647
8.44295,128648
7.83729333333333,128649
8.01958,128650
7.83938,128651
8.18015333333333,128652
7.79067333333333,128653
7.83617333333333,128654
7.83875333333333,128655
7.83729333333333,128656
6.95465666666667,128657
6.81008666666667,128658
6.95465666666667,128659
6.95465666666667,128660
6.95465666666667,128661
6.95670666666667,128662
6.95465666666667,128663
6.66092666666667,128664
6.95465666666667,128665
6.82136,128666
6.95474333333333,128667
6.95435333333333,128668
6.90982333333333,128669
6.95465666666667,128670
6.93264,128671
6.9456,128672
6.77974,128673
6.68082666666667,128674
6.94912,128675
6.95485,128676
6.95465666666667,128677
6.96106333333333,128678
7.08234666666667,128679
6.95465666666667,128680
6.95465666666667,128681
7.14684666666667,128682
6.81100666666667,128683
6.95465666666667,128684
7.14387333333333,128685
6.95143333333333,128686
5.70751333333333,128687
6.95137333333333,128688
6.95276666666667,128689
6.94604666666667,128690
5.16563,128691
5.06924,128692
5.06924,128693
5.06924,128694
5.06773333333333,128695
5.06924,128696
5.29468,128697
5.06924,128698
5.17279,128699
5.06912333333333,128700
5.06948,128701
5.10243333333333,128702
5.06924,128703
5.08105,128704
5.07019333333333,128705
5.16411,128706
5.24396,128707
5.07084,128708
5.06919666666667,128709
5.06924,128710
5.06805666666667,128711
4.95520666666667,128712
5.06924,128713
5.06924,128714
5.02549333333333,128715
5.22959,128716
5.06924,128717
4.92925333333333,128718
5.06926666666667,128719
6.20911,128720
5.06922666666667,128721
5.06965333333333,128722
5.07148,128723
5.06924,128724
5.86123333333333,128725
