,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
16,,,,,,,,,,,,,,,,,,0.0010287365102320672,0.001038843177163312,0.0010396963166688245,0.001086635567502988,0.0007564676962071304,0.0010396963166688245,0.0010396963166688245,0.0010396963166688245,0.0010396963166688245,0.000994019791002282,0.0010809450090986314,0.0010406430340709927,0.0020433382608605957,0.0010383836367052317,0.0010400894456246606,0.0010389172421035359
17,,,,,,,,,,,,,,,,,,,0.00034829453834622076,0.0003484325450153439,0.00034093547715974824,0.0002768500102969529,0.0003484325450153439,0.0003484325450153439,0.0003484325450153439,0.0003484325450153439,0.00034808686226231174,0.0003276547169388175,0.00034844369805503515,0.0003521506636662078,0.00034859646385834644,0.0003482999763641397,0.00034840088116963597
18,,,,,,,,,,,,,,,,,,,,-3.143864018314053e-05,-3.370197722067517e-05,-4.343911638635123e-05,-3.143864018314053e-05,-3.143864018314053e-05,-3.143864018314053e-05,-3.143864018314053e-05,-3.171287079201553e-05,-3.0271925552764756e-05,-3.142543762951252e-05,-3.6550320935441194e-05,-3.146181702251486e-05,-3.1440456581622185e-05,-3.129854354967177e-05
19,,,,,,,,,,,,,,,,,,,,,1.951563910473908e-18,0.0,0.0,0.0,0.0,0.0,3.9302328752599536e-19,0.0,-2.6893296075324036e-19,0.0,7.318364664277155e-19,5.590417451878382e-20,1.548376227580861e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0005551697643962905,-0.0007020191146290622,-0.0007020191146290622,-0.0007020191146290622,-0.0007020191146290622,-0.0007105213899822766,-0.0005930201353823022,-0.0007020434875126134,-0.0006983183942341001,-0.0007027020915635126,-0.0007012051063010586,-0.0007042868126335245
21,,,,,,,,,,,,,,,,,,,,,,,-0.005926521454258163,-0.005926521454258163,-0.005926521454258163,-0.005926521454258163,-0.005741103706356879,-0.0063744472011378825,-0.005932278532213867,-0.00618898000178518,-0.005904026261722422,-0.005927674550419748,-0.005935569077499855
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.9302328752599536e-19,0.0,-2.6893296075324036e-19,0.0,7.318364664277155e-19,5.590417451878382e-20,1.548376227580861e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.9302328752599536e-19,0.0,-2.6893296075324036e-19,0.0,7.318364664277155e-19,5.590417451878382e-20,1.548376227580861e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.9302328752599536e-19,0.0,-2.6893296075324036e-19,0.0,7.318364664277155e-19,5.590417451878382e-20,1.548376227580861e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9302328752599536e-19,0.0,-2.6893296075324036e-19,0.0,7.318364664277155e-19,5.590417451878382e-20,1.548376227580861e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004122916670267207,0.0003434913962342644,0.0003334005928388867,0.0003435600747520665,0.00034348145014836804,0.00034344924786752936
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034353187266364703,-0.0027122588136971673,-0.0034388460839727343,-0.0034406035520768525,-0.0034242529230719613
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.490847012664223e-06,5.475996319233872e-06,5.4843300361030715e-06,5.476578370017172e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016361023141796057,0.0015960176708517447,0.0016096443161918443
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010895639059541114,0.00010911708341892822
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6094249654979455e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
