,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,3.704844716196669e-05,-3.438957712100649e-05,0.00039992283108788995,0.00019043390526988732,-0.0001479274782436868,-3.9317414292652786e-05,3.4091853650668744e-05,3.9517723188323036e-05,3.704844716196669e-05,1.1941596658659884e-05,-4.9778811308964777e-05,3.704844716196669e-05,3.704844716196669e-05,3.704844716196669e-05,3.704844716196669e-05,1.3862692837980032e-05,0.00014018371299980709,3.686387586690521e-05,4.509507117680944e-06,3.635171552279595e-05,3.7381342559077506e-05,3.7144495084736135e-05
11,,,,,,,,,,,,,6.938893903907228e-18,0.0,-1.3010426069826053e-18,-6.938893903907228e-18,0.0,6.505213034913027e-19,1.395910297075087e-18,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,-1.1926223897340549e-18,-6.938893903907228e-18,-8.131516293641283e-19,5.421010862427522e-19,1.1604351377383915e-18
12,,,,,,,,,,,,,,0.0003980937466361023,0.000997474641746263,0.0011507368946463287,2.545027499539429e-05,0.0003849206434840753,0.0004011188189899865,0.00038602649895753266,0.0008234077984656076,0.0005826555012343471,0.00038602649895753266,0.00038602649895753266,0.00038602649895753266,0.00038602649895753266,0.0009203603987311499,0.00015491144675640334,0.00038448607228877253,0.0012578343164168504,0.0004105780754177379,0.00038173438284283664,0.0003793308258548027
13,,,,,,,,,,,,,,,-0.0016384224141488153,-0.006594563983850638,-0.004641411886086525,-0.005637226918329158,-0.005595276708706984,-0.005593577772075198,-0.005390578067575331,-0.005956911497701806,-0.005593577772075198,-0.005593577772075198,-0.005593577772075198,-0.005593577772075198,-0.004735458793858648,-0.0061703466196123685,-0.005592691296314292,-0.0067700385492743265,-0.005581619844897639,-0.005615035430625115,-0.005557782793916058
14,,,,,,,,,,,,,,,,-0.001463618541017432,-0.0012595050754907883,-0.001701260720983603,-0.0016767919951216341,-0.0016789522001415267,-0.0017612450553029714,-0.0013092954893290654,-0.0016789522001415267,-0.0016789522001415267,-0.0016789522001415267,-0.0016789522001415267,-0.0015469307101222346,-0.0017241944598986592,-0.0016789453916194498,-0.001404211873644888,-0.0016766379633512385,-0.0016840925502603966,-0.0016849030113836798
15,,,,,,,,,,,,,,,,,0.002316105504908284,0.0007216418224287935,0.000712220973711327,0.0007183422452316651,-3.0132438914459237e-05,0.009118417940750856,0.0007183422452316651,0.0007183422452316651,0.0007183422452316651,0.0007183422452316651,0.0015088525189734343,0.0008685291988066307,0.0007115306066473424,-0.00026031376767698955,0.0007069282861512873,0.0007224083123965689,0.0007122606083971071
16,,,,,,,,,,,,,,,,,,0.0023890638983867403,0.0024047110711199688,0.002405071388342537,0.0025165563088307384,0.001001269270326427,0.002405071388342537,0.002405071388342537,0.002405071388342537,0.002405071388342537,0.0025702326774515024,0.002395344541934949,0.0024062014172734143,0.002818616620320402,0.002405215132896604,0.0024055664116149358,0.0024016116195777976
17,,,,,,,,,,,,,,,,,,,-0.000427773326176059,-0.0004275697202148232,-0.00045061049388728865,-0.0005507090154755201,-0.0004275697202148232,-0.0004275697202148232,-0.0004275697202148232,-0.0004275697202148232,-0.0004191597728399447,-0.0005532415446003816,-0.00042750764598221123,-0.0004058178135137175,-0.0004274976793995865,-0.0004278124042461789,-0.00042758041942412965
18,,,,,,,,,,,,,,,,,,,,6.040041894657129e-06,2.3197312215238446e-06,2.1990521273412833e-05,6.040041894657129e-06,6.040041894657129e-06,6.040041894657129e-06,6.040041894657129e-06,5.8614203742981055e-06,2.5037895163768087e-06,6.063279212681494e-06,-2.970144920011464e-07,5.948957402663907e-06,5.993437318225186e-06,6.343789717870943e-06
19,,,,,,,,,,,,,,,,,,,,,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,-1.1926223897340549e-18,-6.938893903907228e-18,-8.131516293641283e-19,5.421010862427522e-19,1.1604351377383915e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0012836384256425803,-0.0014876084039880126,-0.0014876084039880126,-0.0014876084039880126,-0.0014876084039880126,-0.0015603909712573016,-0.001560064495275626,-0.0014871065302258155,-0.0015699555563161785,-0.0014927775354521195,-0.00148466708040122,-0.0014951345718560594
21,,,,,,,,,,,,,,,,,,,,,,,-0.010699215566683795,-0.010699215566683795,-0.010699215566683795,-0.010699215566683795,-0.011092245962877643,-0.00962085132586983,-0.010706540626032799,-0.011153175976603258,-0.010672940726984914,-0.01070334552303629,-0.010702811108635388
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-2.168404344971009e-19,0.0,-1.1926223897340549e-18,-6.938893903907228e-18,-8.131516293641283e-19,5.421010862427522e-19,1.1604351377383915e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.168404344971009e-19,0.0,-1.1926223897340549e-18,-6.938893903907228e-18,-8.131516293641283e-19,5.421010862427522e-19,1.1604351377383915e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2.168404344971009e-19,0.0,-1.1926223897340549e-18,-6.938893903907228e-18,-8.131516293641283e-19,5.421010862427522e-19,1.1604351377383915e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.168404344971009e-19,0.0,-1.1926223897340549e-18,-6.938893903907228e-18,-8.131516293641283e-19,5.421010862427522e-19,1.1604351377383915e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019758703530675242,0.0018014743264013421,0.0017065464960162383,0.0018012510195416598,0.001801086498329859,0.0018013173477540115
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034499453114773776,-0.00354270747895781,-0.003465295063613467,-0.0034532047540501904,-0.003437821552356074
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.618266125291313e-06,-1.7637213912412883e-07,-1.3579598114228392e-07,-1.5456617973262124e-07
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008501604081651263,-0.00855029755245963,-0.00852678471503238
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014593363222208493,0.0001464696353640346
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.439302241534465e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
