,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0003914549027446888,-0.0010445175364823533,0.00019003136021886885,0.0001644704148259686,-0.000408707059816765,0.00023662339568286672,-0.0003433386644839187,-0.0003896679403164095,-0.0003914549027446888,-0.00037812136265810817,-0.000607709046532779,-0.0003914549027446888,-0.0003914549027446888,-0.0003914549027446888,-0.0003914549027446888,-0.0003922497631004861,-0.0004764108397182582,-0.00039133850911040984,-0.0005157577055311113,-0.000395438453022425,-0.0003913157335846153,-0.00039977946236608683
11,,,,,,,,,,,,,0.0,-1.3877787807814457e-17,0.0,1.6601845766184287e-18,0.0,1.6805133673525319e-18,7.589415207398531e-19,0.0,-1.1384122811097797e-18,0.0,0.0,0.0,0.0,0.0,6.098637220230962e-20,0.0,1.1841520602615119e-18,0.0,1.531435568635775e-18,-4.946672411965114e-19,5.082197683525802e-19
12,,,,,,,,,,,,,,0.00040968997637164106,-0.0002609752011548186,-0.0015347685916622417,0.0005017220250396193,-0.0008526016548936098,-0.000875822305753375,-0.0008759839696497462,-0.0008357942426476855,-0.0009687860605064082,-0.0008759839696497462,-0.0008759839696497462,-0.0008759839696497462,-0.0008759839696497462,-0.0008302562455957603,-0.001452445805887892,-0.0008730664642909456,-0.0013309633496617207,-0.000877871820581092,-0.0008771622082308295,-0.0008492067602294402
13,,,,,,,,,,,,,,,0.023951493138354547,-0.004038230671642907,-0.0033006115353116927,-0.004015747360727701,-0.004064032425102659,-0.004093570980522002,-0.004186852626094235,-0.003049576107643188,-0.004093570980522002,-0.004093570980522002,-0.004093570980522002,-0.004093570980522002,-0.004065268996303488,-0.003466542439681819,-0.0040821084007629455,-0.0034710315801314423,-0.004087791141045232,-0.004071484928827654,-0.004166081043286404
14,,,,,,,,,,,,,,,,-0.0005712865184756966,0.0151033533942605,-0.00030763589223456125,-0.0005086673694674359,-0.0005142346448295497,-0.0005299004350860414,0.0012668707900658042,-0.0005142346448295497,-0.0005142346448295497,-0.0005142346448295497,-0.0005142346448295497,-0.0005305939823796248,-0.0004452093146997238,-0.000510212704962259,-0.0007667213648014232,-0.0005332639895944963,-0.000506145196364317,-0.00046973278181685837
15,,,,,,,,,,,,,,,,,0.0009956571941190928,0.0012874855826489266,0.0012934306991020993,0.0012933354791531768,0.0012869338569049139,0.0013685075795076117,0.0012933354791531768,0.0012933354791531768,0.0012933354791531768,0.0012933354791531768,0.0012925636919545983,0.0012104078251106007,0.0012926984262069756,0.0014966666577960752,0.001289250369398481,0.0012942767439752425,0.0012930342981385613
16,,,,,,,,,,,,,,,,,,-0.0022504388638014856,-0.0030639158301600895,-0.0029784909948422644,-0.0028912561133969997,0.0026386891082120743,-0.0029784909948422644,-0.0029784909948422644,-0.0029784909948422644,-0.0029784909948422644,-0.0030281077168929846,0.00038285422054578077,-0.0029871596583450075,0.006748258171982144,-0.0029625758948799296,-0.0029592224706242944,-0.0029130998240546185
17,,,,,,,,,,,,,,,,,,,-0.00029047344088994415,-0.000292942258849366,-0.00028031579993178585,-0.0002780673725237756,-0.000292942258849366,-0.000292942258849366,-0.000292942258849366,-0.000292942258849366,-0.0002919281141840954,-0.00023648354315955624,-0.0002915503967855496,-0.00046553962608449073,-0.00029156707997295334,-0.0002929237190254954,-0.0002922863468081602
18,,,,,,,,,,,,,,,,,,,,3.7447880719251694e-05,3.707139095221007e-05,4.2509631396745254e-05,3.7447880719251694e-05,3.7447880719251694e-05,3.7447880719251694e-05,3.7447880719251694e-05,3.746232472651026e-05,3.200855112951408e-05,3.743626039921174e-05,3.625101678944587e-05,3.73117189494139e-05,3.764409898346505e-05,3.752038065403806e-05
19,,,,,,,,,,,,,,,,,,,,,-1.1384122811097797e-18,0.0,0.0,0.0,0.0,0.0,6.098637220230962e-20,0.0,1.1841520602615119e-18,0.0,1.531435568635775e-18,-4.946672411965114e-19,5.082197683525802e-19
20,,,,,,,,,,,,,,,,,,,,,,0.00011621520313223437,0.00016496124158981568,0.00016496124158981568,0.00016496124158981568,0.00016496124158981568,0.00016436448921911483,0.00023764720666098982,0.00016452734986162142,0.00019852031906536505,0.0001653694537661486,0.00016463423219487954,0.00016412644572812488
21,,,,,,,,,,,,,,,,,,,,,,,0.0037419228735578666,0.0037419228735578666,0.0037419228735578666,0.0037419228735578666,0.0037433116980046324,0.003086269309079236,0.003745119933458138,0.003722556632915444,0.003736887246727053,0.003741775329884851,0.0037449267816334272
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.098637220230962e-20,0.0,1.1841520602615119e-18,0.0,1.531435568635775e-18,-4.946672411965114e-19,5.082197683525802e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.098637220230962e-20,0.0,1.1841520602615119e-18,0.0,1.531435568635775e-18,-4.946672411965114e-19,5.082197683525802e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.098637220230962e-20,0.0,1.1841520602615119e-18,0.0,1.531435568635775e-18,-4.946672411965114e-19,5.082197683525802e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,6.098637220230962e-20,0.0,1.1841520602615119e-18,0.0,1.531435568635775e-18,-4.946672411965114e-19,5.082197683525802e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.344979163644765e-06,-3.3508709345122976e-07,-1.3812858289663499e-06,-1.1701483400351278e-07,-3.307011262648936e-07,-4.852535537985181e-07
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044448341272176016,0.0006414858910282761,0.000427038532094059,0.0004448625422724105,0.00045232041774760553
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8676011893880027e-05,1.8286559565565013e-05,1.831042930289358e-05,1.8266442710793193e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00442454326071877,-0.004433632665072469,-0.004473145769850043
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.906066265989721e-05,-4.0619827695047156e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.459647419818721e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
