,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-5.765354032718291e-05,-9.8460694812945e-05,-0.00045967457415375945,6.0767322310027825e-05,-0.0007701195567708652,-8.876682281478386e-06,-5.560965128400177e-05,-6.014160926245307e-05,-5.765354032718291e-05,-2.3943312987511137e-05,-0.0008190490094328873,-5.765354032718291e-05,-5.765354032718291e-05,-5.765354032718291e-05,-5.765354032718291e-05,-0.00013714435040326452,1.078549408997305e-05,-5.806769107572768e-05,2.5314511230466186e-05,-5.4394784781183785e-05,-5.7265472818386604e-05,-5.1184143708722375e-05
11,,,,,,,,,,,,,-1.951563910473908e-18,-1.3877787807814457e-17,-6.505213034913027e-19,-5.551115123125783e-17,4.336808689942018e-19,-1.2197274440461925e-18,-6.2341624917916505e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.640738306473715e-19,-8.944667923005412e-19,1.1858461261560205e-18,-4.336808689942018e-19,-2.250990057328303e-18,-2.439454888092385e-19,-2.0057740190981832e-18
12,,,,,,,,,,,,,,0.00192746724613016,0.0021391600613227418,0.0008333122432584994,0.00161236447238699,0.0017408350032257801,0.0017306469108387902,0.0017356760120585922,0.0017684029856776824,0.0012310066788896734,0.0017356760120585922,0.0017356760120585922,0.0017356760120585922,0.0017356760120585922,0.0015952754847849203,0.0013811220947589121,0.0017342374625617918,0.0018200258572057945,0.0017315929689758897,0.001731655877305427,0.0017506034809924506
13,,,,,,,,,,,,,,,0.014570195898548702,-0.0017580253477044727,0.013556105155363547,0.01230120704763467,0.01233920566736864,0.012304914402501421,0.017214620445159624,-0.01254591828513571,0.012304914402501421,0.012304914402501421,0.012304914402501421,0.012304914402501421,0.015092682021971619,0.012911333675264279,0.01230330286670455,0.01743654256563863,0.012226222259231404,0.012269794108462377,0.012254380482030354
14,,,,,,,,,,,,,,,,-0.005885353637910706,-0.0040087394456854285,-0.003301910198413127,-0.0032429998873972922,-0.0032905745697682396,-0.002686138648129553,-0.00925824546671819,-0.0032905745697682396,-0.0032905745697682396,-0.0032905745697682396,-0.0032905745697682396,-0.0026884238453245093,-0.003907259740129868,-0.0032812293895173824,-0.003497957828296406,-0.0032456204559347004,-0.003297528831543771,-0.003264427049051338
15,,,,,,,,,,,,,,,,,0.017045085383791493,0.018216765249819567,0.018404153928947734,0.01828399937543279,0.021152861213918663,0.23415871382672784,0.01828399937543279,0.01828399937543279,0.01828399937543279,0.01828399937543279,0.014483733697204394,0.01902228507333082,0.01825659312245983,0.02634390863662654,0.01829695807668668,0.018211732805642686,0.018171068543103155
16,,,,,,,,,,,,,,,,,,0.003359468062210459,0.0033300792270794174,0.0033529513623995057,0.0030939867333784118,0.006112230994609141,0.0033529513623995057,0.0033529513623995057,0.0033529513623995057,0.0033529513623995057,0.004626502109169787,0.0037312955536720933,0.003344606394662708,0.004529495718856652,0.003349892171644924,0.0033444093415183635,0.0033538671325143627
17,,,,,,,,,,,,,,,,,,,-4.9156726572804114e-05,-4.767659697353961e-05,-1.7214645324455102e-05,-6.41270251275361e-06,-4.767659697353961e-05,-4.767659697353961e-05,-4.767659697353961e-05,-4.767659697353961e-05,-5.269471150636281e-05,-4.733950739331737e-05,-4.761112384597727e-05,-7.937059751341423e-05,-4.7259174864884545e-05,-4.7953371485280024e-05,-4.829281393884996e-05
18,,,,,,,,,,,,,,,,,,,,-0.00023243091678744291,-0.00021192306064038956,0.00016437164343166555,-0.00023243091678744291,-0.00023243091678744291,-0.00023243091678744291,-0.00023243091678744291,-0.00023826112127309863,-0.00021286416472837227,-0.00023238654531131044,-0.00020451369261240268,-0.00022921321101786798,-0.00023338300036677485,-0.00023105115313578722
19,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-6.640738306473715e-19,-8.944667923005412e-19,1.1858461261560205e-18,-4.336808689942018e-19,-2.250990057328303e-18,-2.439454888092385e-19,-2.0057740190981832e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.020698543700718497,-0.015361831479281374,-0.015361831479281374,-0.015361831479281374,-0.015361831479281374,-0.014631680156929647,-0.015062290991933135,-0.015364019829696943,-0.014299087149491173,-0.015402652879495238,-0.01539604937968788,-0.015367304117862997
21,,,,,,,,,,,,,,,,,,,,,,,-0.05129812436514698,-0.05129812436514698,-0.05129812436514698,-0.05129812436514698,-0.05296853189624791,-0.04644476166376111,-0.05132226900883633,-0.04979750126580142,-0.05128077171204814,-0.05116179283493852,-0.05125629041787319
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-6.640738306473715e-19,-8.944667923005412e-19,1.1858461261560205e-18,-4.336808689942018e-19,-2.250990057328303e-18,-2.439454888092385e-19,-2.0057740190981832e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-6.640738306473715e-19,-8.944667923005412e-19,1.1858461261560205e-18,-4.336808689942018e-19,-2.250990057328303e-18,-2.439454888092385e-19,-2.0057740190981832e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-6.640738306473715e-19,-8.944667923005412e-19,1.1858461261560205e-18,-4.336808689942018e-19,-2.250990057328303e-18,-2.439454888092385e-19,-2.0057740190981832e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.640738306473715e-19,-8.944667923005412e-19,1.1858461261560205e-18,-4.336808689942018e-19,-2.250990057328303e-18,-2.439454888092385e-19,-2.0057740190981832e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038931646087882014,0.0031326960100219064,0.0030830740566163816,0.003148962298828303,0.003126476318246937,0.003136120637170814
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009524404076328197,0.013147214160944887,0.009566624854697121,0.009496913974300313,0.009499050973647052
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4000412447881987e-05,-3.215840916745679e-05,-3.204367227942323e-05,-3.1773654609737315e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005527583059281922,0.005524091587532142,0.005549376136338009
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6502002522395835e-06,-2.9845854303559233e-06
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020483633504402046
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
