,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.00038187780283141515,-0.0004962167701681295,-0.0010260975223992542,0.0002633033629569348,-0.0010571661022655277,-0.0004162007098918886,-0.00035816529693367944,-0.00034667353308087613,-0.00035886349670629356,-0.0003455332264557941,-0.0004928159230382506,-0.00035886349670629356,-0.00035886349670629356,-0.0007168449044483239,-0.0004156244381860602,-0.0003588640831563301,1.3206347104915972e-06,-0.0003582685173960937,-0.000392595265072791,-0.0003625006657085016,-0.00035838846552668264,-0.000351911702587182
11,,,,,,,,,,,,,0.006350990639070135,0.005029797675002922,0.007560084954853996,0.006004782499985928,0.006590705391987027,0.0068338758019353164,0.0068321575652538396,0.006827062887668808,0.006575952984621293,0.007543047261204097,0.006827062887668808,0.006827062887668808,0.0067445668316729246,0.00563369661589333,0.006827086341952848,0.0034338328933609316,0.0068377620927404245,0.005454456994278602,0.00685068630742466,0.006841666600371196,0.006838948065972695
12,,,,,,,,,,,,,,0.0009905858638664475,0.0013155894593854245,-0.0008324071847287118,0.00046366575983463644,0.0005215070026067468,0.0004984579755581064,0.0005177224936941472,0.0005618246653429686,0.00043104911727531725,0.0005177224936941472,0.0005177224936941472,0.00022651984715893383,0.0002639125021271921,0.0005177195590586358,0.0005238642397522829,0.0005144265614875831,0.0005171612757858164,0.0005136430095724045,0.0005153390618216152,0.0005227482725643115
13,,,,,,,,,,,,,,,0.03114725531540044,-0.0018600961307195796,-0.0012822447614508972,-0.0013429242354458058,-0.0013722946586868885,-0.0013738947025296669,-0.001369076814884699,0.005305405653179912,-0.0013738947025296669,-0.0013738947025296669,-0.0014767894945655518,-0.0013657472542661225,-0.0013738917436381525,0.0016617266190319044,-0.0013821574498671095,0.00105084424298128,-0.001362417158848578,-0.0013772202784106465,-0.0014198667113077925
14,,,,,,,,,,,,,,,,-0.00015714055565940743,-0.0038115064848595216,-0.0034310011046114718,-0.003561768665670105,-0.003440122143112484,-0.0037122870027114967,0.005249109302996519,-0.003440122143112484,-0.003440122143112484,-0.0026851195216990665,-0.00535511101950624,-0.003440088858487167,0.0010529255463824147,-0.003448351960350564,0.0013392481108281695,-0.0034413506321292237,-0.003422100209848953,-0.0034733257401692325
15,,,,,,,,,,,,,,,,,-0.014072234206022065,-0.016318041485279235,-0.016282998379212637,-0.016337170739865348,-0.017007227119529168,-0.004526404548201496,-0.016337170739865348,-0.016337170739865348,-0.013617560622982534,-0.025860598484501715,-0.016337189947676235,-0.014680138029277957,-0.016347424017542078,-0.015466320076842953,-0.016256415126389066,-0.016337516951227284,-0.016381099389856685
16,,,,,,,,,,,,,,,,,,-0.007382333566181211,-0.00745090966538143,-0.007379789874571377,-0.007510541339454275,-0.006027021528452942,-0.007379789874571377,-0.007379789874571377,-0.007036451151874648,-0.006548526570056723,-0.007379790175463523,-0.007146042084877208,-0.007377148014036185,-0.0066779561864187004,-0.007371235770340895,-0.007371128948920588,-0.00737173785833204
17,,,,,,,,,,,,,,,,,,,-4.4545362205369296e-05,-4.5329581155450904e-05,-4.402285259130507e-05,-4.505922913417004e-05,-4.5329581155450904e-05,-4.5329581155450904e-05,-5.23033224544122e-05,-3.0498277688334463e-05,-4.532951452114593e-05,-5.6386516980377194e-05,-4.513948014352177e-05,-3.4566534564691646e-05,-4.476774220465773e-05,-4.4906897753704486e-05,-4.51791085240185e-05
18,,,,,,,,,,,,,,,,,,,,-3.754177469098249e-05,-3.081578301152076e-05,9.308930568635576e-06,-3.754177469098249e-05,-3.754177469098249e-05,-6.930890332090302e-05,-4.5021163138980747e-05,-3.754298061391435e-05,-6.214946201327232e-05,-3.747509337123016e-05,-4.0213855520219435e-05,-3.618171703930723e-05,-3.660380657688306e-05,-3.509978170400974e-05
19,,,,,,,,,,,,,,,,,,,,,4.87890977618477e-18,0.0,0.0,0.0,1.734723475976807e-18,-1.3877787807814457e-17,-1.3698110943878138e-20,0.0,1.4264034831762418e-18,4.228388472693467e-18,9.622294280808852e-19,2.563121698391513e-18,1.5458880682983015e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0021544580349421583,-0.0018643219041221595,-0.0018643219041221595,-0.0019195746879048636,-0.0018542854439206613,-0.0018643220460956695,-0.0020985281472007296,-0.0018642984872495375,-0.0019757403276213473,-0.0018653737263483242,-0.0018655029150760978,-0.001859294059289077
21,,,,,,,,,,,,,,,,,,,,,,,0.003071262224693408,0.003071262224693408,0.004495630011034916,-0.004790705712083551,0.003071270555375549,0.004465592546885229,0.0030797504994967985,0.004825965223326055,0.003050951059234221,0.003102187998043448,0.0030999360651873097
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.734723475976807e-18,-1.3877787807814457e-17,-1.3698110943878138e-20,0.0,1.4264034831762418e-18,4.228388472693467e-18,9.622294280808852e-19,2.563121698391513e-18,1.5458880682983015e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,1.734723475976807e-18,-1.3877787807814457e-17,-1.3698110943878138e-20,0.0,1.4264034831762418e-18,4.228388472693467e-18,9.622294280808852e-19,2.563121698391513e-18,1.5458880682983015e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.006446363451689238,0.003156930889557275,0.002573414431491658,0.003153072017111318,0.0031485633811966797,0.0031889157922101994,0.0031504772277183494,0.003118806025495277
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002255066890352878,-0.004371345186382082,-0.00227044566020662,-0.002818340224752592,-0.0022400041799155762,-0.0022668003300148044,-0.002230099288400735
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200893168228691e-08,3.200893168435367e-08,3.200893168716582e-08,3.200893168388611e-08,3.2008931685492085e-08,3.2008931684474216e-08
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004659768693426442,-0.0028510735763014584,-0.004631462236676313,-0.004663673325228474,-0.0046981288987635855
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.568581351986227e-05,2.552232637121135e-05,2.5632783651655074e-05,2.5835240251891568e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016233748246802643,0.0016270267258839805,0.001618654199546144
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001782315839661781,0.0001798341818865423
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6707624393088838e-07
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
