,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.000716468248569929,0.00022421100766464863,0.0010845502684024566,0.0008452118065654015,0.0007243714653743579,0.0007385995340570828,0.0007680453817769427,0.0006805064713604566,0.000716468248569929,0.0007117608373016576,0.0007538991217055993,0.000716468248569929,0.000716468248569929,0.000716468248569929,0.000716468248569929,0.0007179429162543985,0.0005284828559311526,0.0007142627662265552,0.0008863213676266607,0.0007091064565746392,0.0007180920523135564,0.0007042526929121931
11,,,,,,,,,,,,,0.0,0.0,-1.734723475976807e-18,-6.369687763352339e-19,0.0,8.673617379884035e-19,-7.318364664277155e-19,0.0,7.047314121155779e-19,0.0,0.0,0.0,0.0,0.0,2.0794658855093073e-19,1.734723475976807e-18,1.1214716221646936e-18,1.3877787807814457e-17,-7.995991022080595e-19,1.4907779871675686e-19,2.6834003769016235e-18
12,,,,,,,,,,,,,,0.0017249007026374705,0.0010427761958279862,0.0004383558821830987,0.002441388020412494,0.00012147827670458498,0.0005549393625221154,0.0006064490927207705,0.0006569919599990963,0.00041455213594417725,0.0006064490927207705,0.0006064490927207705,0.0006064490927207705,0.0006064490927207705,0.0006461686134275654,-9.492534387277318e-05,0.0005791219710927134,0.0005402409920115675,0.0006013091407947169,0.0006114320488987095,0.0006120118490282296
13,,,,,,,,,,,,,,,0.013887725389960253,-0.005574464076119598,-0.007726086028837065,-0.005303230188911919,-0.005582136197109828,-0.0055880232037787275,-0.005569031504795284,-0.004716078414568108,-0.0055880232037787275,-0.0055880232037787275,-0.0055880232037787275,-0.0055880232037787275,-0.00560240094426707,-0.006051689447047398,-0.005586322263335381,-0.0022337182182570886,-0.005595553258670062,-0.005627178301055376,-0.005686783507948735
14,,,,,,,,,,,,,,,,-0.0025980239162394277,0.006093527009231714,-0.0021835625750676506,-0.0026023977726840966,-0.002590727047890243,-0.0025058312831348233,-0.001235038671902374,-0.002590727047890243,-0.002590727047890243,-0.002590727047890243,-0.002590727047890243,-0.0025960267279470624,-0.0024248097415951655,-0.002609251199705573,-0.0017271932823201275,-0.002598295020424132,-0.0025870016662713773,-0.0025769116538384264
15,,,,,,,,,,,,,,,,,0.0008625379896809449,0.0008245268893204679,0.0008227017681663847,0.0008211954449202736,0.0008221133949132777,0.0008233814271656377,0.0008211954449202736,0.0008211954449202736,0.0008211954449202736,0.0008211954449202736,0.0008210223072464987,0.0007638878895897313,0.0008218053862249559,0.0008747385079376641,0.0008248563504620778,0.0008207635071464473,0.000822701430630743
16,,,,,,,,,,,,,,,,,,-0.00423274862942019,-0.004605850197197321,-0.004794186739876083,-0.00475296387821262,-0.002142748892323653,-0.004794186739876083,-0.004794186739876083,-0.004794186739876083,-0.004794186739876083,-0.0048489125284096974,-0.0007253268708895949,-0.004787835744959024,0.003997829684967633,-0.005081826754551198,-0.0047903768144431135,-0.004928593084965116
17,,,,,,,,,,,,,,,,,,,0.0005528311264663408,0.0005827966195672022,0.0006161689228468916,0.000579960367661201,0.0005827966195672022,0.0005827966195672022,0.0005827966195672022,0.0005827966195672022,0.0005772733940577286,0.001179402502600048,0.000590283062202119,0.00043065273228980183,0.0005877663324705115,0.0005813662773659611,0.0005673884149229019
18,,,,,,,,,,,,,,,,,,,,-0.0001448563165229447,-0.00014292283875150973,-0.00010871378653275112,-0.0001448563165229447,-0.0001448563165229447,-0.0001448563165229447,-0.0001448563165229447,-0.00014530088682150022,-0.0001424545280175049,-0.00014485014131382826,-0.000303632790070979,-0.0001455373321508217,-0.00014543409647665797,-0.000147314666436458
19,,,,,,,,,,,,,,,,,,,,,7.047314121155779e-19,0.0,0.0,0.0,0.0,0.0,2.0794658855093073e-19,1.734723475976807e-18,1.1214716221646936e-18,1.3877787807814457e-17,-7.995991022080595e-19,1.4907779871675686e-19,2.6834003769016235e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.00011423428308883227,-0.00015486670248248226,-0.00015486670248248226,-0.00015486670248248226,-0.00015486670248248226,-0.00015491432784747156,-7.796266398630777e-05,-0.00015405184409509427,-6.391142394467086e-05,-0.00015503141510658482,-0.0001514217464464206,-0.00015574380134460446
21,,,,,,,,,,,,,,,,,,,,,,,0.0014279692308550784,0.0014279692308550784,0.0014279692308550784,0.0014279692308550784,0.0014383316064524741,0.0010884823522939076,0.001433411627988813,0.0023251779076996076,0.0014514010334541936,0.0014425745021048356,0.0014513650221385692
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0794658855093073e-19,1.734723475976807e-18,1.1214716221646936e-18,1.3877787807814457e-17,-7.995991022080595e-19,1.4907779871675686e-19,2.6834003769016235e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0794658855093073e-19,1.734723475976807e-18,1.1214716221646936e-18,1.3877787807814457e-17,-7.995991022080595e-19,1.4907779871675686e-19,2.6834003769016235e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0794658855093073e-19,1.734723475976807e-18,1.1214716221646936e-18,1.3877787807814457e-17,-7.995991022080595e-19,1.4907779871675686e-19,2.6834003769016235e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0794658855093073e-19,1.734723475976807e-18,1.1214716221646936e-18,1.3877787807814457e-17,-7.995991022080595e-19,1.4907779871675686e-19,2.6834003769016235e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2512208776024005e-05,4.886901752530751e-05,6.123471442727457e-05,4.924185581928604e-05,4.888203057273022e-05,4.888906470313106e-05
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015875649338795395,0.0027821195135350474,0.0016104166729097118,0.0015890535284677151,0.0015681972939823935
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3398271301395814e-05,-1.288004267783872e-05,-1.2818741248368023e-05,-1.3026487641634585e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012392055253385163,-0.001262990232359877,-0.0012495969072710998
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010753399777922045,-0.00010846867907229318
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2333893046749077e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
