"Yield","sample"
7.66588333333333,104208
7.66564,104209
7.66422666666667,104210
6.91838,104211
6.81414,104212
6.81414,104213
6.81414,104214
6.79319,104215
6.81414,104216
7.00072,104217
6.81414,104218
6.78562666666667,104219
6.80547666666667,104220
6.81188333333333,104221
7.08514666666667,104222
6.81414,104223
6.24705333333333,104224
6.78662666666667,104225
6.46522666666667,104226
6.68696666666667,104227
6.80672333333333,104228
6.81536,104229
6.81414,104230
6.71461666666667,104231
7.42536666666667,104232
6.81414,104233
6.81414,104234
6.71069666666667,104235
7.43396666666667,104236
6.81414,104237
7.09696666666667,104238
6.81321666666667,104239
6.67085666666667,104240
6.80981333333333,104241
6.81218666666667,104242
6.813,104243
6.81414,104244
9.73342666666667,104245
10.2107266666667,104246
9.73342666666667,104247
9.73342666666667,104248
9.73342666666667,104249
9.58107,104250
9.73342666666667,104251
9.49746,104252
9.73342666666667,104253
9.77157,104254
9.71578333333333,104255
9.72304333333333,104256
10.5175433333333,104257
9.85875333333333,104258
9.52693666666667,104259
9.82455,104260
9.23349666666667,104261
9.09534333333333,104262
9.76879666666667,104263
9.73339333333333,104264
9.73342666666667,104265
9.70281,104266
9.53457,104267
9.73342666666667,104268
9.73342666666667,104269
8.89425,104270
10.3549633333333,104271
9.73342666666667,104272
9.63472333333333,104273
9.73309333333333,104274
9.86144333333333,104275
9.72692333333333,104276
9.74033333333333,104277
9.73349,104278
8.22848,104279
8.36090666666667,104280
8.36090666666667,104281
8.36090666666667,104282
8.44591333333333,104283
8.36090666666667,104284
8.50164666666667,104285
8.36090666666667,104286
8.32105333333333,104287
8.38016666666667,104288
8.37268,104289
7.53873666666667,104290
8.31061333333333,104291
8.50801,104292
8.38449,104293
8.47167,104294
9.18773333333333,104295
8.35910666666667,104296
8.36091333333333,104297
8.36090666666667,104298
8.45369,104299
8.57473,104300
8.36090666666667,104301
8.36090666666667,104302
9.45618333333333,104303
8.19330333333333,104304
8.36090666666667,104305
8.57159333333333,104306
8.36045333333333,104307
8.32167333333333,104308
8.37115666666667,104309
8.35684666666667,104310
8.359,104311
8.36090666666667,104312
8.18546333333333,104313
8.24907333333333,104314
8.18546333333333,104315
8.18546333333333,104316
8.18546333333333,104317
8.20233333333333,104318
8.18546333333333,104319
8.26012666666667,104320
8.18546333333333,104321
8.22243666666667,104322
8.19198666666667,104323
8.19364666666667,104324
8.34460666666667,104325
8.18546333333333,104326
8.39924333333333,104327
8.29166,104328
8.2747,104329
7.90954666666667,104330
8.18618,104331
8.20333333333333,104332
8.18546333333333,104333
8.21475333333333,104334
7.65348333333333,104335
8.18546333333333,104336
8.18546333333333,104337
8.66928333333333,104338
8.29806,104339
8.18546333333333,104340
7.93617666666667,104341
8.18764333333333,104342
8.26418,104343
8.19288,104344
8.19426,104345
8.17445333333333,104346
8.85956333333333,104347
8.92202,104348
8.92202,104349
8.92202,104350
8.90257,104351
8.92202,104352
8.84072666666667,104353
8.92202,104354
8.88244666666667,104355
8.92202,104356
8.92202,104357
8.76229,104358
8.92202,104359
8.78612,104360
8.93474333333333,104361
8.80863333333333,104362
9.26891666666667,104363
8.92687333333333,104364
8.90414666666667,104365
8.92202,104366
8.89100333333333,104367
9.34300666666667,104368
8.92202,104369
8.92202,104370
8.09034666666667,104371
8.45530666666667,104372
8.92202,104373
9.18298666666667,104374
8.92322,104375
8.83928333333333,104376
8.91989666666667,104377
8.91403333333333,104378
8.93158,104379
8.92202,104380
7.91322333333333,104381
7.63673,104382
7.91322333333333,104383
7.91322333333333,104384
7.91322333333333,104385
7.93863666666667,104386
7.91322333333333,104387
8.00077666666667,104388
7.91322333333333,104389
7.94567333333333,104390
7.91498666666667,104391
7.91751333333333,104392
7.20528333333333,104393
7.71077333333333,104394
7.20133333333333,104395
7.94368666666667,104396
8.15277,104397
8.50360666666667,104398
7.90897,104399
7.88405,104400
7.91322333333333,104401
7.85196,104402
9.11084666666667,104403
7.91322333333333,104404
7.91322333333333,104405
8.00506333333333,104406
7.24140666666667,104407
7.91322333333333,104408
8.46442,104409
7.91139666666667,104410
8.05242,104411
7.91328666666667,104412
7.90957,104413
7.92543333333333,104414
8.17192666666667,104415
7.82315333333333,104416
7.82315333333333,104417
7.82315333333333,104418
7.79728,104419
7.82315333333333,104420
7.73039,104421
7.82315333333333,104422
7.79329333333333,104423
7.80280333333333,104424
7.75473666666667,104425
8.68672,104426
8.17636,104427
9.02078,104428
8.05198666666667,104429
7.65210666666667,104430
7.49242333333333,104431
7.82740333333333,104432
7.85919666666667,104433
7.82315333333333,104434
7.88823666666667,104435
6.25497333333333,104436
7.82315333333333,104437
7.82315333333333,104438
7.71276333333333,104439
8.46923333333333,104440
7.82315333333333,104441
7.29092666666667,104442
7.81568333333333,104443
7.64396333333333,104444
7.81444,104445
7.82735,104446
7.80148,104447
7.82315333333333,104448
9.77321666666667,104449
9.52242333333333,104450
9.77321666666667,104451
9.77321666666667,104452
9.77321666666667,104453
9.77716666666667,104454
9.77321666666667,104455
9.71016333333333,104456
9.77321666666667,104457
9.98017,104458
9.71013,104459
9.79565333333333,104460
9.62516333333333,104461
10.0916233333333,104462
9.50196666666667,104463
9.94145666666667,104464
10.1186466666667,104465
9.81234666666667,104466
9.76946666666667,104467
9.75830666666667,104468
9.77321666666667,104469
9.77449,104470
8.36239333333333,104471
9.77321666666667,104472
9.77321666666667,104473
9.22889,104474
10.5266033333333,104475
9.77321666666667,104476
9.50439666666667,104477
9.76981,104478
10.3163766666667,104479
9.76350666666667,104480
9.76787333333333,104481
9.76779333333333,104482
9.11963666666667,104483
8.99740666666667,104484
8.99740666666667,104485
8.99740666666667,104486
8.99518666666667,104487
8.99740666666667,104488
9.03801333333333,104489
8.99740666666667,104490
8.78081,104491
9.00722333333333,104492
8.99336,104493
9.19877,104494
8.81225333333333,104495
9.10171,104496
8.85360666666667,104497
8.75072666666667,104498
8.94788333333333,104499
9.00175,104500
9.00304,104501
8.99740666666667,104502
8.99585333333333,104503
9.57728,104504
8.99740666666667,104505
8.99740666666667,104506
10.0849933333333,104507
8.79779333333333,104508
8.99740666666667,104509
9.12169666666667,104510
8.99911,104511
8.86903666666667,104512
8.99431,104513
9.00036,104514
9.00023666666667,104515
8.99740666666667,104516
8.57829333333333,104517
8.77882333333333,104518
8.57829333333333,104519
8.57829333333333,104520
8.57829333333333,104521
8.58266,104522
8.57829333333333,104523
8.52215666666667,104524
8.57829333333333,104525
8.22494333333333,104526
8.58005666666667,104527
8.57891333333333,104528
8.22212,104529
8.49116,104530
8.53078,104531
8.65632,104532
8.38326,104533
8.6358,104534
8.59792,104535
8.58433,104536
8.57829333333333,104537
8.58894333333333,104538
9.23585,104539
8.57829333333333,104540
8.57829333333333,104541
8.76750333333333,104542
7.93853333333333,104543
8.57829333333333,104544
8.40379,104545
8.57925666666667,104546
8.88009,104547
8.59096333333333,104548
8.57643,104549
8.57580666666667,104550
8.30326333333333,104551
8.58701666666667,104552
8.58701666666667,104553
8.58701666666667,104554
8.58182666666667,104555
8.58701666666667,104556
8.65544,104557
8.58701666666667,104558
8.91574666666667,104559
8.58402666666667,104560
8.58667666666667,104561
8.89011666666667,104562
8.62763,104563
8.65840333333333,104564
8.59891666666667,104565
8.72568333333333,104566
8.53817333333333,104567
8.56560333333333,104568
8.58458333333333,104569
8.58701666666667,104570
8.57721333333333,104571
7.58914,104572
8.58701666666667,104573
8.58701666666667,104574
8.32688,104575
9.13375,104576
8.58701666666667,104577
8.75385666666667,104578
8.58552333333333,104579
8.12471666666667,104580
8.56106333333333,104581
8.58901333333333,104582
8.58968666666667,104583
8.58701666666667,104584
5.72019,104585
6.01493333333333,104586
5.72019,104587
5.72019,104588
5.72019,104589
5.76599,104590
5.72019,104591
5.68775333333333,104592
5.72019,104593
5.45503666666667,104594
5.71655,104595
5.68855333333333,104596
6.04281666666667,104597
5.76262333333333,104598
6.01475666666667,104599
5.69420333333333,104600
5.80923,104601
5.73696666666667,104602
5.71158333333333,104603
5.71987666666667,104604
5.72019,104605
5.72413666666667,104606
5.62728,104607
5.72019,104608
5.72019,104609
5.69024666666667,104610
5.15967,104611
5.72019,104612
6.32517,104613
5.72048666666667,104614
5.59147,104615
5.7172,104616
5.71587333333333,104617
5.72564333333333,104618
5.9245,104619
6.19793333333333,104620
6.19793333333333,104621
6.19793333333333,104622
6.14968666666667,104623
6.19793333333333,104624
6.23488666666667,104625
6.19793333333333,104626
6.50168333333333,104627
6.19881666666667,104628
6.20286333333333,104629
5.88100666666667,104630
6.15076333333333,104631
5.89235,104632
6.20479,104633
6.08436333333333,104634
6.17900333333333,104635
6.21239333333333,104636
6.19754333333333,104637
6.19793333333333,104638
6.19679333333333,104639
6.28996333333333,104640
6.19793333333333,104641
6.19793333333333,104642
6.23316,104643
6.81170333333333,104644
6.19793333333333,104645
5.59968,104646
6.19704666666667,104647
6.37521,104648
6.20108333333333,104649
6.20317666666667,104650
6.19126,104651
6.19793333333333,104652
8.96694,104653
8.86141,104654
8.96694,104655
8.96694,104656
8.96694,104657
8.90224666666667,104658
8.96694,104659
8.91762666666667,104660
8.96694,104661
9.16274,104662
8.96675333333333,104663
8.96751,104664
9.13325333333333,104665
8.95672666666667,104666
9.14722,104667
8.96933666666667,104668
9.03208333333333,104669
9.02543666666667,104670
8.97138333333333,104671
8.94673,104672
8.96694,104673
8.97021,104674
8.92723,104675
8.96694,104676
8.96694,104677
8.54522,104678
9.13569333333333,104679
8.96694,104680
8.83523666666667,104681
8.96698,104682
8.90091666666667,104683
8.96956666666667,104684
8.97508,104685
8.94443333333333,104686
8.92654,104687
8.86633,104688
8.86633,104689
8.86633,104690
8.92652,104691
8.86633,104692
8.91238333333333,104693
8.86633,104694
8.67196,104695
8.86634666666667,104696
8.86629333333333,104697
8.70765666666667,104698
8.86273666666667,104699
8.69244333333333,104700
8.85543333333333,104701
8.80358,104702
8.79812666666667,104703
8.86315666666667,104704
8.89302,104705
8.86633,104706
8.86414333333333,104707
8.88956333333333,104708
8.86633,104709
8.86633,104710
9.41054333333333,104711
8.79258,104712
8.86633,104713
9.00843666666667,104714
8.8663,104715
8.89035666666667,104716
8.86371,104717
8.86085666666667,104718
8.88286333333333,104719
8.86633,104720
8.64874,104721
8.66035333333333,104722
8.64874,104723
8.64874,104724
8.64874,104725
8.5599,104726
8.64874,104727
8.86455,104728
8.64874,104729
8.23953,104730
8.64828333333333,104731
8.6483,104732
8.43748333333333,104733
8.60683,104734
8.47723666666667,104735
8.59729333333333,104736
8.68328666666667,104737
8.71849,104738
8.64882333333333,104739
8.68097,104740
8.64874,104741
8.64464666666667,104742
8.75453333333333,104743
8.64874,104744
8.64874,104745
8.8973,104746
8.61387666666667,104747
8.64874,104748
8.80537666666667,104749
8.64840333333333,104750
8.41166333333333,104751
8.66854,104752
8.64529666666667,104753
8.66093333333333,104754
8.23176,104755
8.25705,104756
8.25705,104757
8.25705,104758
8.40855,104759
8.25705,104760
7.98375333333333,104761
8.25705,104762
8.59840666666667,104763
8.25705,104764
8.25705,104765
8.41197666666667,104766
8.24660666666667,104767
8.34706333333333,104768
8.24272666666667,104769
8.22013,104770
8.19629,104771
8.25694333333333,104772
8.21477,104773
8.25705,104774
8.25909333333333,104775
8.08921666666667,104776
8.25705,104777
8.25705,104778
8.13429333333333,104779
8.48155666666667,104780
8.25705,104781
8.07278666666667,104782
8.25767333333333,104783
8.58585,104784
8.26595,104785
8.25850666666667,104786
8.24262,104787
8.25705,104788
6.51837666666667,104789
6.55135,104790
6.51837666666667,104791
6.51837666666667,104792
6.51837666666667,104793
6.55136666666667,104794
6.51837666666667,104795
6.25904333333333,104796
6.51837666666667,104797
6.65418666666667,104798
6.51807333333333,104799
6.51636666666667,104800
7.003,104801
5.99886333333333,104802
6.18942666666667,104803
6.51196333333333,104804
6.63974333333333,104805
6.54054,104806
6.51842333333333,104807
6.50972,104808
6.51837666666667,104809
6.45911333333333,104810
7.13328666666667,104811
6.51837666666667,104812
6.51837666666667,104813
6.54023333333333,104814
7.12393333333333,104815
6.51837666666667,104816
5.98782333333333,104817
6.5179,104818
7.00188,104819
6.52895666666667,104820
6.51754333333333,104821
6.52636333333333,104822
7.16753666666667,104823
7.19304333333333,104824
7.19304333333333,104825
7.19304333333333,104826
7.1631,104827
7.19304333333333,104828
7.46188333333333,104829
7.19304333333333,104830
7.03461,104831
7.19817333333333,104832
7.24468,104833
6.68243,104834
7.56315,104835
7.70759,104836
7.24213333333333,104837
7.10575666666667,104838
7.16676,104839
7.19302,104840
7.21160333333333,104841
7.19304333333333,104842
7.28109666666667,104843
6.67443333333333,104844
7.19304333333333,104845
7.19304333333333,104846
7.16391333333333,104847
6.56803666666667,104848
7.19304333333333,104849
7.92198666666667,104850
7.19710666666667,104851
6.71359,104852
7.18103666666667,104853
7.19423333333333,104854
7.18333,104855
7.19304333333333,104856
6.92716,104857
6.95003666666667,104858
6.92716,104859
6.92716,104860
6.92716,104861
6.89960666666667,104862
6.92716,104863
7.11439,104864
6.92716,104865
7.32124333333333,104866
6.89444,104867
6.94898,104868
7.10396666666667,104869
7.12224666666667,104870
7.00855,104871
6.93062,104872
5.62796,104873
6.96986,104874
6.92726,104875
6.93143,104876
6.92716,104877
6.93899666666667,104878
8.18484,104879
6.92716,104880
6.92716,104881
7.14546333333333,104882
7.30003666666667,104883
6.92716,104884
7.08606333333333,104885
6.92657,104886
7.16572,104887
6.92851666666667,104888
6.92574,104889
6.90947333333333,104890
10.8750366666667,104891
10.8946866666667,104892
10.8946866666667,104893
10.8946866666667,104894
10.9311666666667,104895
10.8946866666667,104896
10.6445266666667,104897
10.8946866666667,104898
10.2964966666667,104899
10.8946866666667,104900
10.8946866666667,104901
10.6081033333333,104902
10.5761,104903
10.83873,104904
10.8930233333333,104905
11.0241966666667,104906
10.81078,104907
10.8945533333333,104908
10.8884433333333,104909
10.8946866666667,104910
10.8887333333333,104911
8.73606666666667,104912
10.8946866666667,104913
10.8946866666667,104914
9.53285666666667,104915
10.27151,104916
10.8946866666667,104917
10.67409,104918
10.8805933333333,104919
10.50692,104920
10.88817,104921
10.89716,104922
10.9232033333333,104923
10.8946866666667,104924
9.89208666666667,104925
9.94943333333333,104926
9.89208666666667,104927
9.89208666666667,104928
9.89208666666667,104929
9.85893,104930
9.89208666666667,104931
9.55871333333333,104932
9.89208666666667,104933
9.76614666666667,104934
9.96466666666667,104935
9.85355333333333,104936
9.19332666666667,104937
9.68017666666667,104938
10.2206233333333,104939
9.85947666666667,104940
9.97859666666667,104941
9.94266666666667,104942
9.89207666666667,104943
9.89212666666667,104944
9.89208666666667,104945
9.99252,104946
9.18414666666667,104947
9.89208666666667,104948
9.89208666666667,104949
9.22759666666667,104950
9.24066666666667,104951
9.89208666666667,104952
10.19547,104953
9.89856333333333,104954
8.94064333333333,104955
9.89333333333333,104956
9.90922666666667,104957
9.91232333333333,104958
7.13764333333333,104959
7.19631666666667,104960
7.19631666666667,104961
7.19631666666667,104962
7.22653333333333,104963
7.19631666666667,104964
7.50337333333333,104965
7.19631666666667,104966
7.28368666666667,104967
7.13598666666667,104968
7.22065,104969
7.71309666666667,104970
7.37678333333333,104971
6.88977333333333,104972
7.20632666666667,104973
7.01246333333333,104974
7.16590666666667,104975
7.19625666666667,104976
7.19583,104977
7.19631666666667,104978
7.11290666666667,104979
7.82047333333333,104980
7.19631666666667,104981
7.19631666666667,104982
7.32907,104983
7.74925,104984
7.19631666666667,104985
6.98631666666667,104986
7.19686333333333,104987
7.86863666666667,104988
7.19670333333333,104989
7.18654333333333,104990
7.18474333333333,104991
7.19631666666667,104992
8.25063333333333,104993
8.06743666666667,104994
8.25063333333333,104995
8.25063333333333,104996
8.25063333333333,104997
8.28256333333333,104998
8.25063333333333,104999
8.02582666666667,105000
8.25063333333333,105001
8.28545333333333,105002
8.22018333333333,105003
8.25096,105004
8.25345,105005
8.24887666666667,105006
8.34085666666667,105007
7.88201666666667,105008
8.26655,105009
7.65053333333333,105010
8.23927666666667,105011
8.28273333333333,105012
8.25063333333333,105013
8.13949333333333,105014
7.32122333333333,105015
8.25063333333333,105016
8.25063333333333,105017
8.67468666666667,105018
8.17883666666667,105019
8.25063333333333,105020
8.72597333333333,105021
8.24925,105022
8.44481666666667,105023
8.24346666666667,105024
8.24904333333333,105025
8.25937,105026
7.64686,105027
7.36127666666667,105028
7.36127666666667,105029
7.36127666666667,105030
7.34277666666667,105031
7.36127666666667,105032
7.51990666666667,105033
7.36127666666667,105034
7.32615,105035
7.41994666666667,105036
7.35375333333333,105037
7.35764,105038
7.42278333333333,105039
7.07745666666667,105040
7.46193,105041
7.31195666666667,105042
7.71395,105043
7.37271666666667,105044
7.33675666666667,105045
7.36127666666667,105046
7.4737,105047
8.41391,105048
7.36127666666667,105049
7.36127666666667,105050
7.09446,105051
7.53074333333333,105052
7.36127666666667,105053
6.7702,105054
7.36023666666667,105055
6.84869,105056
7.35947333333333,105057
7.36330333333333,105058
7.34972666666667,105059
7.36127666666667,105060
7.55134333333333,105061
7.70240666666667,105062
7.55134333333333,105063
7.55134333333333,105064
7.55134333333333,105065
7.57043,105066
7.55134333333333,105067
7.80381333333333,105068
7.55134333333333,105069
7.58890333333333,105070
7.55523333333333,105071
7.55290333333333,105072
7.56263,105073
7.55134333333333,105074
7.61010333333333,105075
7.59074,105076
7.59740666666667,105077
7.84559666666667,105078
7.55296333333333,105079
7.55222333333333,105080
7.55134333333333,105081
7.60327666666667,105082
8.37933666666667,105083
7.55134333333333,105084
7.55134333333333,105085
7.77055666666667,105086
7.41867666666667,105087
7.55134333333333,105088
7.34896666666667,105089
7.55373666666667,105090
7.04321666666667,105091
7.55413666666667,105092
7.55010333333333,105093
7.5442,105094
8.79038666666667,105095
8.97913,105096
8.97913,105097
8.97913,105098
8.93374666666667,105099
8.97913,105100
8.53805,105101
8.97913,105102
8.94510666666667,105103
8.97807666666667,105104
8.97904666666667,105105
8.97051666666667,105106
8.97913,105107
8.90004,105108
8.93354666666667,105109
8.94903,105110
8.59148,105111
8.97558333333333,105112
8.97607666666667,105113
8.97913,105114
8.91444666666667,105115
7.75674333333333,105116
8.97913,105117
8.97913,105118
8.83228333333333,105119
9.21538333333333,105120
8.97913,105121
9.21538,105122
8.98108333333333,105123
9.55562,105124
8.97429666666667,105125
8.98174666666667,105126
8.99398666666667,105127
8.97913,105128
8.14865333333333,105129
8.23115333333333,105130
8.15323666666667,105131
8.15378666666667,105132
8.14863333333333,105133
8.12207,105134
8.14865333333333,105135
7.98920333333333,105136
8.14865333333333,105137
7.88199666666667,105138
8.16390333333333,105139
8.15374,105140
8.15771333333333,105141
8.12464333333333,105142
8.28631666666667,105143
8.1337,105144
7.79329333333333,105145
8.56065333333333,105146
8.14890666666667,105147
8.15350666666667,105148
8.14865333333333,105149
8.13273,105150
8.03100666666667,105151
8.14865333333333,105152
8.14865333333333,105153
9.33150666666667,105154
8.15034,105155
8.14896,105156
8.23221,105157
8.1487,105158
8.01597,105159
8.17511333333333,105160
8.15355,105161
8.14830666666667,105162
7.98392666666667,105163
8.17212666666667,105164
8.19074,105165
8.17212666666667,105166
8.20139,105167
8.17212666666667,105168
8.35710666666667,105169
8.17212666666667,105170
8.44381666666667,105171
8.15565666666667,105172
8.16574666666667,105173
8.16440666666667,105174
8.28197333333333,105175
8.01040666666667,105176
8.22207333333333,105177
9.28726,105178
7.99031666666667,105179
8.18268666666667,105180
8.16843,105181
8.17212666666667,105182
8.20680666666667,105183
8.49985,105184
8.17212666666667,105185
8.17212666666667,105186
7.56546666666667,105187
7.72602333333333,105188
8.17212666666667,105189
7.99527,105190
8.1721,105191
8.93299,105192
8.20611333333333,105193
8.17013666666667,105194
8.17255,105195
8.17212666666667,105196
9.53443333333333,105197
9.22024333333333,105198
9.53443333333333,105199
9.53443333333333,105200
9.53443333333333,105201
9.68352333333333,105202
9.53443333333333,105203
9.97851666666667,105204
9.53443333333333,105205
9.28901,105206
9.53443333333333,105207
9.53443333333333,105208
9.53562,105209
9.53443333333333,105210
9.57750666666667,105211
9.53988666666667,105212
9.55008333333333,105213
8.88669333333333,105214
9.55359333333333,105215
9.51599,105216
9.53443333333333,105217
9.59574,105218
9.45618333333333,105219
9.53443333333333,105220
9.53443333333333,105221
9.34126333333333,105222
10.0079066666667,105223
9.53443333333333,105224
9.74416,105225
9.53448666666667,105226
10.16728,105227
9.54456666666667,105228
9.51799,105229
9.53399,105230
9.63275666666667,105231
9.58076,105232
9.58076,105233
9.58076,105234
9.47986,105235
9.58076,105236
9.26421333333333,105237
9.58076,105238
9.87397,105239
9.58076,105240
9.58076,105241
9.57888666666667,105242
9.58076,105243
9.56012666666667,105244
9.57706,105245
9.57627333333333,105246
10.3446866666667,105247
9.56082333333333,105248
9.59151333333333,105249
9.58076,105250
9.54249333333333,105251
9.60766,105252
9.58076,105253
9.58076,105254
10.0878766666667,105255
9.41056,105256
9.58076,105257
9.47476,105258
9.58072,105259
9.3944,105260
9.59373,105261
9.59719333333333,105262
9.58127,105263
9.58076,105264
8.71279,105265
8.76455333333333,105266
8.71279,105267
8.71279,105268
8.71279,105269
8.79570333333333,105270
8.71279,105271
8.76983333333333,105272
8.71279,105273
8.74821666666667,105274
8.70591666666667,105275
8.71036666666667,105276
8.33538,105277
9.23482666666667,105278
8.63116333333333,105279
8.70665,105280
9.33737666666667,105281
8.39391333333333,105282
8.71692333333333,105283
8.71146333333333,105284
8.71279,105285
8.63385,105286
8.43994333333333,105287
8.71279,105288
8.71279,105289
8.48188333333333,105290
9.22552666666667,105291
8.71279,105292
8.66684666666667,105293
8.71459333333333,105294
9.01018,105295
8.71496333333333,105296
8.70950333333333,105297
8.70526333333333,105298
8.20630666666667,105299
8.22160333333333,105300
8.22160333333333,105301
8.22160333333333,105302
8.15584666666667,105303
8.22160333333333,105304
8.17515333333333,105305
8.22160333333333,105306
8.18565666666667,105307
8.22272666666667,105308
8.22179666666667,105309
8.66615,105310
8.21039,105311
8.25884666666667,105312
8.21621666666667,105313
8.07956333333333,105314
8.91287333333333,105315
8.21997333333333,105316
8.22286,105317
8.22160333333333,105318
8.24865666666667,105319
8.30747,105320
8.22160333333333,105321
8.22160333333333,105322
9.08010666666667,105323
8.15604333333333,105324
8.22160333333333,105325
8.25044,105326
8.21942666666667,105327
8.17321,105328
8.22333,105329
8.22440666666667,105330
8.22862333333333,105331
8.22160333333333,105332
6.41889,105333
6.44659666666667,105334
6.41889,105335
6.41889,105336
6.41889,105337
6.36182333333333,105338
6.41889,105339
6.45665333333333,105340
6.41889,105341
6.44660333333333,105342
6.38619333333333,105343
6.40935,105344
6.74122333333333,105345
6.41889,105346
6.12240333333333,105347
6.47919,105348
5.98404333333333,105349
6.62565666666667,105350
6.42026333333333,105351
6.39799333333333,105352
6.41889,105353
6.53129333333333,105354
6.20909,105355
6.41889,105356
6.41889,105357
6.55961333333333,105358
6.77256333333333,105359
6.41889,105360
6.39338,105361
6.41833666666667,105362
6.65053,105363
6.41879666666667,105364
6.41642666666667,105365
6.44400333333333,105366
7.25317666666667,105367
7.29573666666667,105368
7.29573666666667,105369
7.29573666666667,105370
7.34557666666667,105371
7.29573666666667,105372
7.26066666666667,105373
7.29573666666667,105374
7.26195666666667,105375
7.30513666666667,105376
7.29691333333333,105377
6.90046666666667,105378
7.29573666666667,105379
7.37851333333333,105380
6.91287,105381
7.71311333333333,105382
7.02552,105383
7.29143666666667,105384
7.30599333333333,105385
7.29573666666667,105386
7.09571333333333,105387
7.61412,105388
7.29573666666667,105389
7.29573666666667,105390
7.13923,105391
6.85670666666667,105392
7.29573666666667,105393
7.32961,105394
7.29623666666667,105395
7.00473666666667,105396
7.29593,105397
7.29822333333333,105398
7.27756333333333,105399
7.29573666666667,105400
7.50175666666667,105401
7.55442333333333,105402
7.50175666666667,105403
7.50175666666667,105404
7.50175666666667,105405
7.49748,105406
7.50175666666667,105407
7.54511,105408
7.50175666666667,105409
7.53453,105410
7.50129333333333,105411
7.50172333333333,105412
8.20098,105413
7.40501333333333,105414
7.46267333333333,105415
7.50004666666667,105416
7.5533,105417
7.72522,105418
7.50594333333333,105419
7.50340666666667,105420
7.50175666666667,105421
7.46029333333333,105422
8.64929333333333,105423
7.50175666666667,105424
7.50175666666667,105425
7.46364,105426
7.32387333333333,105427
7.50175666666667,105428
7.80707666666667,105429
7.50133333333333,105430
7.10755333333333,105431
7.48615666666667,105432
7.51716333333333,105433
7.49627,105434
9.37159,105435
9.42973666666667,105436
9.42973666666667,105437
9.42973666666667,105438
9.43613666666667,105439
9.42973666666667,105440
9.37091333333333,105441
9.42973666666667,105442
9.39074333333333,105443
9.43373666666667,105444
9.43046,105445
8.69898,105446
9.52471666666667,105447
9.47938666666667,105448
9.42317333333333,105449
9.40597,105450
9.14378333333333,105451
9.42047333333333,105452
9.43644,105453
9.42973666666667,105454
9.45511666666667,105455
8.10466,105456
9.42973666666667,105457
9.42973666666667,105458
9.45918,105459
9.67813333333333,105460
9.42973666666667,105461
9.00848666666667,105462
9.43091333333333,105463
9.85196,105464
9.45091333333333,105465
9.41874666666667,105466
9.43984333333333,105467
9.42973666666667,105468
8.67880333333333,105469
8.69906,105470
8.67880333333333,105471
8.67880333333333,105472
8.67880333333333,105473
8.67387,105474
8.67880333333333,105475
8.72942,105476
8.67880333333333,105477
8.72055666666667,105478
8.67883333333333,105479
8.67881666666667,105480
7.87035333333333,105481
8.67880333333333,105482
8.62814666666667,105483
8.67613,105484
8.68819,105485
8.01488333333333,105486
8.67975333333333,105487
8.69632,105488
8.67880333333333,105489
8.69026,105490
7.97347666666667,105491
8.67880333333333,105492
8.67880333333333,105493
8.53807666666667,105494
8.67863666666667,105495
8.67880333333333,105496
8.35941,105497
8.67802,105498
8.58013333333333,105499
8.66189333333333,105500
8.67625333333333,105501
8.67333666666667,105502
6.34895666666667,105503
6.37901333333333,105504
6.37901333333333,105505
6.37901333333333,105506
6.38341,105507
6.37901333333333,105508
6.33782,105509
6.37901333333333,105510
6.35023333333333,105511
6.36847,105512
6.37121666666667,105513
6.94310333333333,105514
6.37901333333333,105515
6.43755666666667,105516
6.38571666666667,105517
6.35232,105518
6.80213666666667,105519
6.37780333333333,105520
6.36558,105521
6.37901333333333,105522
6.35010666666667,105523
6.97159333333333,105524
6.37901333333333,105525
6.37901333333333,105526
6.46302333333333,105527
6.39256666666667,105528
6.37901333333333,105529
6.61324666666667,105530
6.37967,105531
6.4799,105532
6.38625333333333,105533
6.38092,105534
6.38341333333333,105535
6.37901333333333,105536
7.80405666666667,105537
7.70710333333333,105538
7.80405666666667,105539
7.80405666666667,105540
7.80405666666667,105541
7.78565,105542
7.80405666666667,105543
7.63151333333333,105544
7.80405666666667,105545
8.12114666666667,105546
7.80675666666667,105547
7.80736333333333,105548
7.74029666666667,105549
7.29501333333333,105550
7.52213666666667,105551
7.84676666666667,105552
8.3366,105553
8.04981,105554
7.81417666666667,105555
7.80434666666667,105556
7.80405666666667,105557
7.78576333333333,105558
9.25371,105559
7.80405666666667,105560
7.80405666666667,105561
7.97883333333333,105562
7.50365,105563
7.80405666666667,105564
7.75651,105565
7.80359666666667,105566
7.86000666666667,105567
7.79518333333333,105568
7.80502,105569
7.80936666666667,105570
9.54859,105571
9.46683,105572
9.46683,105573
9.46683,105574
9.49649333333333,105575
9.46683,105576
9.74356333333333,105577
9.46683,105578
9.13972666666667,105579
9.45423,105580
9.44033,105581
9.53093,105582
9.61282666666667,105583
9.87751666666667,105584
9.469,105585
9.23416,105586
9.19431666666667,105587
9.45676666666667,105588
9.46692333333333,105589
9.46683,105590
9.47672666666667,105591
7.56865,105592
9.46683,105593
9.46683,105594
9.26623333333333,105595
9.82866,105596
9.46683,105597
9.51342333333333,105598
9.46778666666667,105599
9.36694666666667,105600
9.48594333333333,105601
9.46335,105602
