,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.168404344971009e-19,0.0,-4.0996394647108136e-19,0.0,-9.893344823930228e-19,5.30242624981192e-19,-9.046311876675928e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.168404344971009e-19,0.0,-4.0996394647108136e-19,0.0,-9.893344823930228e-19,5.30242624981192e-19,-9.046311876675928e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168404344971009e-19,0.0,-4.0996394647108136e-19,0.0,-9.893344823930228e-19,5.30242624981192e-19,-9.046311876675928e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016403437352513622,0.0015600962950442832,0.001617981586976458,0.0015598206065923503,0.0015601015448980591,0.00156008661041593
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001925318405693417,0.0051167774940332825,0.00018225490316218078,0.00018973733100600805,0.00020275307121679013
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.562029113469202e-06,1.103607899710436e-06,1.0946272692968865e-06,1.1090218564993737e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004349387817188623,0.004342340287758073,0.004336817083857026
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98625556188099e-06,9.041583033800335e-06
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.082707293263116e-07
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
