,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.00030847530789437916,0.0005970656628512178,0.0010732105229125724,0.0007835404807419487,0.0002195288979197907,0.0008135987856952367,0.0007167893043804261,0.0007120072286223205,0.0007143643057277366,0.0007135169291241253,0.0004977009546941816,0.0007143643057277366,0.0007143643057277366,0.0005684637241530263,0.0007418619841575713,0.0007142302918014715,0.0006686994747452796,0.0007145900421021387,0.000627523368590871,0.0007169025728921902,0.0007142353542425025,0.0007137069716806298
11,,,,,,,,,,,,,0.001694577531430241,0.003259145488155729,0.002194714990836182,0.0032698149107108776,0.0019827201397652483,0.0023678585877896802,0.00250698681788537,0.002475054064327742,0.0011973399700038905,0.001828844400635167,0.002475054064327742,0.002475054064327742,0.002193153772682843,-0.0010344687027766253,0.002460724274453007,0.0038768823005603525,0.0025098489183370824,-0.0012383793894368833,0.002590970805982901,0.002468300422166194,0.002477697859519239
12,,,,,,,,,,,,,,0.001834982947243602,0.0018435620130298415,0.001943591617160234,0.0016027185323308976,0.001592904371282278,0.0015728632891898575,0.0015799418622210082,0.0016100018550650216,0.0010104822205712141,0.0015799418622210082,0.0015799418622210082,0.0011912992767978616,0.0010990639963103788,0.0015810631280978617,0.001513568060990081,0.0015764264975269278,0.0011208547528186175,0.0015901601146785008,0.0015820445686800634,0.0015884524911830122
13,,,,,,,,,,,,,,,0.01888948334463458,0.012393740486378257,0.006574442198468949,0.0051955643291874565,0.005174379049643612,0.005141106277504047,0.005221214862333923,0.008386995597612822,0.005141106277504047,0.005141106277504047,0.004830976272016318,0.008598239800938379,0.005144145551152619,0.0046345008797563925,0.005163493249984566,0.0036334071965760384,0.005237235716684771,0.005144828342584725,0.0051555191872466365
14,,,,,,,,,,,,,,,,-0.0005893236691663917,0.0013542615323039464,0.0008797435672373589,0.0008962709178622391,0.0008921853774601057,0.0007747331297430762,0.0012618838568673046,0.0008921853774601057,0.0008921853774601057,0.0006084727175274202,-0.0005158091987488567,0.0008884882461611396,0.0011207036890888422,0.0008972518201603897,0.001414910334309183,0.0009602096279980628,0.0008887143413846269,0.0008996226800879095
15,,,,,,,,,,,,,,,,,-0.0033280654793181597,-0.006573828967806393,-0.0066463410247956,-0.0066060704590542585,-0.007336516289529317,-0.00668409545423531,-0.0066060704590542585,-0.0066060704590542585,-0.006557876714428668,-0.014645644168473693,-0.00659814229385617,-0.0031390126964168097,-0.006582137170485919,-0.003842198851408518,-0.006589209435204485,-0.006604978110880903,-0.0065921506181171
16,,,,,,,,,,,,,,,,,,-0.004292420548623497,-0.00431770423523711,-0.004346283159336675,-0.004312868872811673,-0.00430222996663928,-0.004346283159336675,-0.004346283159336675,-0.004158982766989764,-0.0008021198545638542,-0.004347169856020343,-0.004437308105095794,-0.004354624764550605,0.00046009561789150943,-0.0043163528101855695,-0.004341711464432418,-0.004327736083295087
17,,,,,,,,,,,,,,,,,,,-9.301700021435502e-05,-9.232224130323522e-05,-8.526062223197036e-05,-4.630677032297498e-05,-9.232224130323522e-05,-9.232224130323522e-05,-9.190284489567126e-05,-0.00021411030405366072,-9.243002479350049e-05,1.824841507572228e-05,-9.20418247685289e-05,-0.00021285750131289083,-9.185086584887254e-05,-9.221227003560162e-05,-9.188870628166186e-05
18,,,,,,,,,,,,,,,,,,,,-3.9481011720394766e-05,-3.562518965280351e-05,-1.0365625758554375e-05,-3.9481011720394766e-05,-3.9481011720394766e-05,-3.393932891603154e-05,-5.551624840469116e-05,-3.945615479614214e-05,-5.864526716906071e-05,-3.997533000771437e-05,-1.5532472827983757e-05,-3.944559377973012e-05,-3.9480137020550825e-05,-3.9831044986546e-05
19,,,,,,,,,,,,,,,,,,,,,-1.951563910473908e-18,-6.938893903907228e-18,0.0,0.0,-8.673617379884035e-19,2.7755575615628914e-17,-6.098637220230962e-20,0.0,-4.336808689942018e-19,0.0,-6.505213034913027e-19,-9.361699300630146e-19,-2.2090619264392153e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.00256061407451693,-0.00283085977379865,-0.00283085977379865,-0.002863695422185947,-0.002801089436319265,-0.0028312463892198837,-0.0023424481247124734,-0.002831995866928724,-0.002593014060184723,-0.002829205022476383,-0.002830306707528782,-0.002834596209578713
21,,,,,,,,,,,,,,,,,,,,,,,0.009642781430223034,0.009642781430223034,0.009203853583552404,0.0005240700286896216,0.009633465709614243,0.011597843992689677,0.009628337592452102,0.0087568093233725,0.009650139284382946,0.009646140063847227,0.009651878909125595
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,-8.673617379884035e-19,2.7755575615628914e-17,-6.098637220230962e-20,0.0,-4.336808689942018e-19,0.0,-6.505213034913027e-19,-9.361699300630146e-19,-2.2090619264392153e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,-8.673617379884035e-19,2.7755575615628914e-17,-6.098637220230962e-20,0.0,-4.336808689942018e-19,0.0,-6.505213034913027e-19,-9.361699300630146e-19,-2.2090619264392153e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011381918410920122,-0.000692129586581992,-0.0007718738800509828,-0.0006893766970660826,-0.0002970961660156146,-0.0007163335411153111,-0.0006897697670545029,-0.0007057291718293832
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004217202346740993,0.00712811467355165,0.004193039436155149,0.008043433534766053,0.0040717009562798836,0.004207021137051233,0.004188985097321384
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4473294452535006e-05,-4.5653148284367185e-05,-3.808068705890566e-05,-4.553810588411289e-05,-4.567659665921348e-05,-4.5586108010417674e-05
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005659283642209564,0.005182612070813747,0.005720062353361308,0.005680001795455272,0.005721146054380029
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.818558595802273e-06,-5.854384842912382e-06,-6.084948140160506e-06,-5.901846222721924e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004867850218743103,-0.004873033122326207,-0.004832555895305203
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012111840995817948,0.00012157835186658045
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30128823201454e-06
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
