,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-1.1490561992413828e-05,-3.2129483780745814e-06,-0.00038052695119038596,0.0006153346899265416,-0.001201729171825594,0.00014306286222635564,0.00014728982537871296,0.00013177045434386274,0.00013399865251427522,0.000142281788348162,8.009241695206698e-05,0.00013399865251427522,0.00013399865251427522,-0.00033492311013269896,0.00019956207264552883,0.00013399908552088631,0.0004324253465145412,0.00013518421083326255,6.194476361584544e-05,0.00013514551409095354,0.00012901711126127503,0.00014090393220166997
11,,,,,,,,,,,,,0.007296686257699177,0.004158439409384703,0.007660978343164079,0.005112016400628361,0.007279519527966689,0.007812629664541295,0.007750292506497052,0.007731872281360047,0.007865577745259068,0.00753090193198741,0.007731872281360047,0.007731872281360047,0.007576025263371042,0.006161817514809681,0.007731714882515595,0.005061220203454465,0.007751381664383773,0.006224156343747979,0.007747275145696713,0.007744895885568476,0.007767206001513041
12,,,,,,,,,,,,,,0.001528105720816601,0.0017151757497871484,-9.477845626543191e-05,0.0011365125588749699,0.0011893800424451137,0.001185725766181758,0.0011929695737945382,0.00124911570714193,0.0009646826233083508,0.0011929695737945382,0.0011929695737945382,0.0009208208839670586,0.0009866122534665511,0.001192986703912603,0.0009819127244286435,0.0011906860378765188,0.0012412900796817464,0.001187873300761871,0.0011964483893674238,0.0012082713978145046
13,,,,,,,,,,,,,,,0.03488371647229603,-0.0014433999161896915,-0.0026550399731892355,-0.003398273308001507,-0.003393712132781321,-0.0033963583918370475,-0.00360727350139075,0.0018221880032587012,-0.0033963583918370475,-0.0033963583918370475,-0.00342682623134956,-0.0028444072616876925,-0.003396376209117779,0.0018118794106047522,-0.0034017796122833297,-0.0003318761248714457,-0.0034296135267682395,-0.003433572993213087,-0.0034429017449042983
14,,,,,,,,,,,,,,,,-0.0004886050672058273,0.0009645571122288629,0.00131359514371612,0.001003765986844923,0.0012571528393525155,0.0010756244193474355,0.0072432365647430025,0.0012571528393525155,0.0012571528393525155,0.002002536098468949,-0.0005520367007882526,0.0012569676838429442,0.00494654777787505,0.001259543283625917,0.00381622978840455,0.0011661099251331739,0.0012024099699602616,0.0011532155944447865
15,,,,,,,,,,,,,,,,,-0.0160088184750009,-0.018157121036487162,-0.017992148542630794,-0.01805417007670368,-0.018443649266997354,-0.0052336037964332005,-0.01805417007670368,-0.01805417007670368,-0.015745149141665395,-0.029756276453606706,-0.018054103166827783,-0.012390296647145404,-0.01808247928565522,-0.01748372605015593,-0.017816674384457918,-0.018057666819034233,-0.018085671118708038
16,,,,,,,,,,,,,,,,,,-0.008440027267735916,-0.008565739559654855,-0.00847557690455747,-0.008633400335045258,-0.007704314967726576,-0.00847557690455747,-0.00847557690455747,-0.008088488410970584,-0.007050826964871443,-0.008475573932814272,-0.008581311882460809,-0.00847650299410807,-0.006999761494046872,-0.008447765751922916,-0.008464984481646646,-0.00846591514264941
17,,,,,,,,,,,,,,,,,,,0.00016203210071069407,0.0001652832673203439,0.00017136376331448725,0.00011968596880072846,0.0001652832673203439,0.0001652832673203439,0.00013643255616126344,0.00020538583722869153,0.00016528240036580284,0.0001405837975400788,0.00016535712721879096,0.00016217182656262565,0.00016551663472375383,0.0001651380585532927,0.00016426830943237422
18,,,,,,,,,,,,,,,,,,,,-4.383151205662294e-05,-3.42452860205817e-05,7.791410335995785e-05,-4.383151205662294e-05,-4.383151205662294e-05,-4.36626133167306e-05,-8.622607942099236e-06,-4.3827036086109794e-05,-0.00011062716037867071,-4.408061662176161e-05,-3.246482906532101e-05,-4.4229866114861674e-05,-4.376876677007501e-05,-4.18007671742582e-05
19,,,,,,,,,,,,,,,,,,,,,2.0599841277224584e-18,0.0,0.0,0.0,2.6020852139652106e-18,0.0,9.343832199399e-21,3.469446951953614e-18,3.3406979439709605e-18,8.673617379884035e-19,9.825582188149884e-19,3.0222135558033436e-18,3.3203691532368573e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.00204526076836542,-0.001897048096419994,-0.001897048096419994,-0.001881997196605349,-0.0019252711320829063,-0.001897047861090314,-0.002041774186149304,-0.0018972302055557712,-0.001905623561553034,-0.0018926780990889077,-0.0018968595826759785,-0.0018928059325332466
21,,,,,,,,,,,,,,,,,,,,,,,0.00838995167211197,0.00838995167211197,0.009837610485767779,-0.0031769074411608644,0.008389914793127179,0.009547113372268682,0.008385011300818604,0.009332795536527338,0.008295264963497456,0.008391497417531793,0.008330295061972139
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6020852139652106e-18,0.0,9.343832199399e-21,3.469446951953614e-18,3.3406979439709605e-18,8.673617379884035e-19,9.825582188149884e-19,3.0222135558033436e-18,3.3203691532368573e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,2.6020852139652106e-18,0.0,9.343832199399e-21,3.469446951953614e-18,3.3406979439709605e-18,8.673617379884035e-19,9.825582188149884e-19,3.0222135558033436e-18,3.3203691532368573e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.005175370187822659,0.0019377002281813283,0.0016706574838093562,0.0019474809337907846,0.0020756638780639993,0.0019727421105988434,0.0019436263036279361,0.0019099254996615236
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034871521127526972,-0.004272190019846857,-0.003477958752975476,-0.0034107909892685155,-0.0035325074388304098,-0.0035177308407115158,-0.0034342043766289027
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3730176953139226e-07,-2.3730176953081458e-07,-2.3730176953312698e-07,-2.3730176953317442e-07,-2.3730176953113476e-07,-2.3730176953382494e-07
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002659981665947459,0.0007775237444322307,-0.0002048293062455026,-0.0002506474859308886,-0.0002467333905331753
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9329290860229864e-05,-4.715128094448177e-05,-4.7548270143857594e-05,-4.727588349879913e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009699212790379116,0.0009877482048391167,0.0009782724499078118
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.345862184760986e-05,9.534292773039872e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017321120976417033
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
