,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
16,,,,,,,,,,,,,,,,,,0.0010499080073760566,0.0009309635007364781,0.001105199382804175,0.0012640104679161246,0.0005434153338964021,0.001105199382804175,0.001105199382804175,0.001105199382804175,0.001105199382804175,0.0012269307564206555,0.0009210911111157708,0.001104667700991387,0.000953576781161437,0.0010231463187887805,0.0010798727434437382,0.0011084266938706426
17,,,,,,,,,,,,,,,,,,,8.470241503777821e-05,9.894000880969825e-05,7.021694327354489e-05,-0.00015626251812669856,9.894000880969825e-05,9.894000880969825e-05,9.894000880969825e-05,9.894000880969825e-05,0.00010996536488098375,0.00011111610461187697,9.942233378541662e-05,4.15458675170205e-06,0.00010062541793279392,0.00010140700763141193,0.00010106235035522963
18,,,,,,,,,,,,,,,,,,,,-0.000279826407109474,-0.0003298323937291365,-0.0007149389666346595,-0.000279826407109474,-0.000279826407109474,-0.000279826407109474,-0.000279826407109474,-0.0002850613747613759,-0.0003182304877644626,-0.00028006128020594174,-0.00026111347810585904,-0.00027899268419327993,-0.00028131139412724366,-0.0002765758587713956
19,,,,,,,,,,,,,,,,,,,,,-1.3010426069826053e-18,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,-8.673617379884035e-19,3.8878812278972386e-19,-3.469446951953614e-18,1.6263032587282567e-18,-9.0801931945661e-19,-1.0842021724855044e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0006048381041188766,-0.0010236506160991512,-0.0010236506160991512,-0.0010236506160991512,-0.0010236506160991512,-0.0010209351345221512,-0.0009343479294465435,-0.0010219134278451115,-0.0010456389816279298,-0.0010211008000914957,-0.0010197231538553752,-0.0010356725743343308
21,,,,,,,,,,,,,,,,,,,,,,,-0.007082736672240769,-0.007082736672240769,-0.007082736672240769,-0.007082736672240769,-0.006946427188569749,-0.007083521419153288,-0.007084680401806594,-0.006924114804703731,-0.007066712970686019,-0.007086760783074438,-0.007255005872122673
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-5.421010862427522e-20,-8.673617379884035e-19,3.8878812278972386e-19,-3.469446951953614e-18,1.6263032587282567e-18,-9.0801931945661e-19,-1.0842021724855044e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-5.421010862427522e-20,-8.673617379884035e-19,3.8878812278972386e-19,-3.469446951953614e-18,1.6263032587282567e-18,-9.0801931945661e-19,-1.0842021724855044e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-5.421010862427522e-20,-8.673617379884035e-19,3.8878812278972386e-19,-3.469446951953614e-18,1.6263032587282567e-18,-9.0801931945661e-19,-1.0842021724855044e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.421010862427522e-20,-8.673617379884035e-19,3.8878812278972386e-19,-3.469446951953614e-18,1.6263032587282567e-18,-9.0801931945661e-19,-1.0842021724855044e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.001447426783597e-06,-4.040905935583924e-05,-5.7921350091446125e-06,-4.0796806198218624e-05,-3.8545850278788165e-05,-5.051772148283862e-05
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011331487323929537,-0.0001592072923905152,-0.00010753900432207804,-0.00010230870523902473,-9.006666359665555e-05
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6033961403946403e-05,-1.6933861150779763e-05,-1.687894270971744e-05,-1.6759302973829733e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013733167657839023,-0.0013649228575378176,-0.0013687925476437424
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702857313417334e-05,2.987323755303107e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001210588677966594
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
