,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,3.1069744813233546e-05,2.0856181666866966e-05,0.0003152696598241467,0.00014196559902473864,-0.00010372926939034716,8.360616102534579e-05,0.00011198376390771673,0.00013048301997658961,0.00010566379258887198,7.360247607711076e-05,-1.574557326217141e-05,0.00010566379258887198,0.00010566379258887198,-0.0002283985063377958,2.5610041652662785e-05,0.00010784463037334066,7.408502691762242e-05,0.0001045753814008481,0.00020485741544296054,0.0001018568709964991,0.00010827887495664125,0.00010455836016233778
11,,,,,,,,,,,,,8.890140678361434e-05,0.0017934993828896684,0.0012963604544843938,-0.0013237319295074206,-0.00038046649887106543,0.0002670234693671232,0.0007001537987433549,0.0006755525539853952,-0.0009458206232511339,0.00397371844178368,0.0006755525539853952,0.0006755525539853952,0.0017259986100629787,0.0005032328332105276,0.00068066737206162,-0.0008972981862454613,0.0007321706776206351,-0.00015956708121285523,0.0008203909348938635,0.0006218182442080789,0.0007041704550444446
12,,,,,,,,,,,,,,-0.0017426329951778438,-0.0017118030225551975,-0.002057938701042126,-0.002121771979909537,-0.00197729766011092,-0.0019885552325214877,-0.002021830171827367,-0.001758399083309361,-0.0007550883976569778,-0.002021830171827367,-0.002021830171827367,-0.001213010863617886,-0.0014796983507750078,-0.0020052169516659277,-0.002299381760654695,-0.0020353308426423263,-0.0024947659261276983,-0.0020593353131646798,-0.0020456039743159387,-0.0020222158433681964
13,,,,,,,,,,,,,,,0.001947469504083993,-0.0043280689211571514,-0.0030273142482991205,-0.0038559442817579746,-0.0037808213367693765,-0.0037956337416564442,-0.0037375388341480157,-0.0028848922747574113,-0.0037956337416564442,-0.0037956337416564442,-0.002066849550268507,-0.003205388155377152,-0.003896400698805758,-0.003357622676955198,-0.003758450679963383,-0.0006974328823644849,-0.0038044126816008427,-0.0037879840986779507,-0.0038025888475516764
14,,,,,,,,,,,,,,,,0.0017608656526714069,0.002168071045720768,0.0013900323452274406,0.001425299370943839,0.0013729890465502541,0.001184960672344952,0.0007181868185591189,0.0013729890465502541,0.0013729890465502541,0.002899053758786768,0.0004955916681600239,0.0013678769324413453,0.0011346180232399833,0.0013786980990217871,0.0018225451354710875,0.0013709236637405877,0.0013596408159241517,0.0014403401264050345
15,,,,,,,,,,,,,,,,,-0.0015349621276263548,0.0010848497250688927,0.0011395131730108506,0.0011087939079202323,0.0003738821131873274,0.009980744534571095,0.0011087939079202323,0.0011087939079202323,0.0050409038146145835,-0.0048797978364992015,0.0010330382595509602,0.0028559803859750307,0.0011142491892424124,0.0026931039814660773,0.0013749260290141499,0.0011401427229060946,0.001080155456742009
16,,,,,,,,,,,,,,,,,,-0.00045166597966522434,-0.000851190873684463,-0.0006094378377575621,-0.000537947409555861,-0.0010444019898697143,-0.0006094378377575621,-0.0006094378377575621,0.00034564963387684333,0.0014229672531905421,-0.0006321765223130178,-0.0003998638849864525,-0.0005871136485414522,0.0027749561415157387,-0.0005786579188604675,-0.0006617598967074023,-0.000578008504472655
17,,,,,,,,,,,,,,,,,,,0.0003709220419307398,0.00036430318012128644,0.00037905700641044024,0.00029731642828872973,0.00036430318012128644,0.00036430318012128644,0.0006174662427794186,0.00017389710923165075,0.00036441203544873866,0.00037800328777696374,0.00036527165631196584,0.0003042546213880004,0.00036529876773538884,0.00036339743106970424,0.0003710508155014413
18,,,,,,,,,,,,,,,,,,,,0.0002982576531279004,0.00025479591369779574,-7.728662324135716e-05,0.0002982576531279004,0.0002982576531279004,9.154851842801959e-05,0.0002116814130070574,0.00029750891590243493,0.0003486964947108581,0.0002982721505862385,0.00017520183766454173,0.00029378480242250415,0.0002973136687804814,0.0003031273297905124
19,,,,,,,,,,,,,,,,,,,,,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.0,-1.8228149024912543e-18,0.0,5.421010862427522e-19,-6.776263578034403e-19,6.369687763352339e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.0021623656287993454,-0.002159992140670368,-0.002159992140670368,-0.0023573084295351876,-0.0022034868360166562,-0.002157060783809278,-0.0017925028506967436,-0.002159331271217513,-0.0023065614895718192,-0.0021851923627923507,-0.002158848057293177,-0.0021867803597641153
21,,,,,,,,,,,,,,,,,,,,,,,0.010579095129538751,0.010579095129538751,0.013423628183502928,0.007675504147944483,0.010732706117396844,0.00989369639787508,0.010582310350214457,0.009742454223469255,0.010863530338035141,0.010519658803478006,0.010550868741407768
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-2.710505431213761e-20,0.0,-1.8228149024912543e-18,0.0,5.421010862427522e-19,-6.776263578034403e-19,6.369687763352339e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.710505431213761e-20,0.0,-1.8228149024912543e-18,0.0,5.421010862427522e-19,-6.776263578034403e-19,6.369687763352339e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.02201837173712464,0.009384881481033606,0.010918261970975902,0.009416049499873019,0.016760271323861875,0.009540420807706815,0.00937337338196771,0.009314908996778651
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000920922608737947,0.00044666397369774735,-0.0009563551762905806,0.0015125200108181483,-0.0009537747078285823,-0.0009581528836733552,-0.0008797887199844594
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016472165432374064,-0.0001568208467123341,-0.00013988816631928247,-0.0001573088899554289,-0.00015708907631298353,-0.00015490977370116415
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018306623724234617,0.0016678612270272022,0.0017582837060826804,0.001859466997740913,0.0019269483764559137
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.136173848350941e-05,3.344378037636051e-05,3.300526180257494e-05,3.566284757992856e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023230179285237086,0.0023333279079604027,0.002335854365732638
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044849702354009334,0.000450204207495651
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013380629535258683
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
