,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,,,,,,,,,,,,,,,,0.0010999406645466614,0.0006546553588996007,0.0009348406744187905,0.0009156828696356305,0.000930573646038612,0.0011107459881945937,-0.0005750177296342807,0.000930573646038612,0.000930573646038612,0.000930573646038612,0.000930573646038612,0.0018715978536051506,0.00041849552988311965,0.0009314663529714573,0.0015076874808862767,0.0009074167846036864,0.0009335650866187102,0.0009849274679659078
15,,,,,,,,,,,,,,,,,-0.003164765008809479,-0.0013658745875897945,-0.001528933565656437,-0.001387254032922891,0.0012595283770256479,0.15143155357373939,-0.001387254032922891,-0.001387254032922891,-0.001387254032922891,-0.001387254032922891,-0.005061622965681781,0.0018977048417523857,-0.0013883340109897922,-0.0001942742599043059,-0.0014485728706363887,-0.00139355943644506,-0.001358777680510659
16,,,,,,,,,,,,,,,,,,-0.0021236904981415013,-0.0021397679013654748,-0.0021149268231375733,-0.002307689494664771,-0.00037286281724038806,-0.0021149268231375733,-0.0021149268231375733,-0.0021149268231375733,-0.0021149268231375733,-0.0017396290983324623,-0.0019352703383063987,-0.0021170901055427836,-0.002059620433264667,-0.002131447850479081,-0.002106236193073678,-0.0021118940073962863
17,,,,,,,,,,,,,,,,,,,0.00020992343337475878,0.00021025358879504056,0.00021691033571974785,0.0002519082956426999,0.00021025358879504056,0.00021025358879504056,0.00021025358879504056,0.00021025358879504056,0.00021892120645146667,0.00019052936291822416,0.00021025272634452318,0.00021265762357900939,0.00021101954149551722,0.0002100738849108746,0.0002112868471329786
18,,,,,,,,,,,,,,,,,,,,6.326861674248025e-05,8.05930486254252e-05,-0.00025631931291072996,6.326861674248025e-05,6.326861674248025e-05,6.326861674248025e-05,6.326861674248025e-05,8.37390324318844e-05,6.482177063282368e-05,6.362089859008139e-05,9.470610287225841e-05,6.385369940271685e-05,6.459746845459248e-05,6.895388198865812e-05
19,,,,,,,,,,,,,,,,,,,,,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,-1.734723475976807e-18,-7.682588831596504e-19,8.673617379884035e-19,-1.0706496453294356e-18,2.286988957586611e-19,-5.285485590866834e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.017874203317023357,-0.017706673791788412,-0.017706673791788412,-0.017706673791788412,-0.017706673791788412,-0.017391761793781744,-0.01724291092410177,-0.01770366791569374,-0.01781728284981885,-0.01770293905481703,-0.017718511440225893,-0.017723049043089332
21,,,,,,,,,,,,,,,,,,,,,,,-0.03763829020691872,-0.03763829020691872,-0.03763829020691872,-0.03763829020691872,-0.03953679819460754,-0.03777917679656332,-0.037628625071251955,-0.03722519420747935,-0.03716128047475521,-0.03750552444506364,-0.03749398995763085
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.336808689942018e-19,-1.734723475976807e-18,-7.682588831596504e-19,8.673617379884035e-19,-1.0706496453294356e-18,2.286988957586611e-19,-5.285485590866834e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.336808689942018e-19,-1.734723475976807e-18,-7.682588831596504e-19,8.673617379884035e-19,-1.0706496453294356e-18,2.286988957586611e-19,-5.285485590866834e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.336808689942018e-19,-1.734723475976807e-18,-7.682588831596504e-19,8.673617379884035e-19,-1.0706496453294356e-18,2.286988957586611e-19,-5.285485590866834e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336808689942018e-19,-1.734723475976807e-18,-7.682588831596504e-19,8.673617379884035e-19,-1.0706496453294356e-18,2.286988957586611e-19,-5.285485590866834e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004105047328227823,0.003220119700137486,0.0034867302902648403,0.003214591610460821,0.003217934279335761,0.0032216088743731545
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032948415554802287,-0.00018706866575365477,-0.0003477090798720218,-0.00031790176468718075,-0.0002845939812257206
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.085844865624576e-05,-3.0493129929643983e-05,-3.0204031391196518e-05,-3.0257310077371906e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023955545069600714,-0.0024037949540493954,-0.00239035256144786
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.740088487380429e-05,7.812036808424163e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.306635458298398e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
