,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-2.1058744538596236e-05,3.577994456673353e-05,0.0006836627147380481,2.5981231966903592e-05,-0.00033933654854373385,-0.0001018884373348624,-2.9486511748721533e-05,-1.6481279008654986e-05,-2.1058744538596236e-05,5.389001816129453e-06,0.0003712223291842953,-2.1058744538596236e-05,-2.1058744538596236e-05,-2.1058744538596236e-05,-2.1058744538596236e-05,-6.025841665317522e-05,7.367088023242652e-06,-2.1517143288102802e-05,1.6711020365461904e-05,-2.0526728443320732e-05,-1.880121916126647e-05,-2.469448753264589e-05
11,,,,,,,,,,,,,-1.734723475976807e-18,0.0,5.204170427930421e-18,-1.3877787807814457e-17,0.0,-1.0842021724855044e-19,-3.2526065174565133e-19,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-19,0.0,8.165397611531455e-19,-1.734723475976807e-18,8.809142651444724e-19,-1.951563910473908e-18,2.710505431213761e-19
12,,,,,,,,,,,,,,0.0002649823760009218,0.0012154475887410348,0.0004896289717612051,0.0008685698384284148,0.000847615025867151,0.0008494399498159475,0.0008380099187801134,0.0008636469369360531,0.002411404591592059,0.0008380099187801134,0.0008380099187801134,0.0008380099187801134,0.0008380099187801134,0.0010273248807928686,0.0008386896490867948,0.0008400443336513525,0.0013642745195354914,0.0008228167315585946,0.0008451527545434751,0.0008129461699438906
13,,,,,,,,,,,,,,,-0.005763152307383248,-0.01445358839904605,-0.008754326015514723,-0.007266437841408365,-0.00781060316457905,-0.007359645167484996,-0.006412155261003112,0.012210976701116927,-0.007359645167484996,-0.007359645167484996,-0.007359645167484996,-0.007359645167484996,-0.005680417077223316,-0.006428577637211504,-0.007343178286923593,-0.00792032387840292,-0.0073183183668774,-0.007334549827791562,-0.007336426771090096
14,,,,,,,,,,,,,,,,-0.0034301823334681597,-0.004669715923299686,-0.004925729847469465,-0.00486760552723777,-0.004885699323718186,-0.004755868730922932,-0.0037632123676826224,-0.004885699323718186,-0.004885699323718186,-0.004885699323718186,-0.004885699323718186,-0.004985835068477571,-0.0037522687082577576,-0.004876338345713259,-0.004493740301820301,-0.00488501239643928,-0.0049014416858616005,-0.004889665602161589
15,,,,,,,,,,,,,,,,,-0.006115000598234723,-0.007319305856712051,-0.0073669454464551564,-0.007433665696151295,-0.008458965240927305,0.04535547783782512,-0.007433665696151295,-0.007433665696151295,-0.007433665696151295,-0.007433665696151295,-0.006538652260091078,-0.005661014482632308,-0.0074466686406038565,-0.006749927108617611,-0.007434450671445081,-0.007504776815599532,-0.007432039485921452
16,,,,,,,,,,,,,,,,,,0.001985650668994571,0.00201941545717733,0.0020250378348373194,0.00234639748789255,0.0016586016399925962,0.0020250378348373194,0.0020250378348373194,0.0020250378348373194,0.0020250378348373194,0.001901491725338801,0.0024098628171451836,0.002032449917996042,0.002208756668557849,0.0020460891277881135,0.002044254933981173,0.002039638743555547
17,,,,,,,,,,,,,,,,,,,-0.0002980687248225254,-0.00029072128738158486,-0.00032996092285146345,-0.000598143683555874,-0.00029072128738158486,-0.00029072128738158486,-0.00029072128738158486,-0.00029072128738158486,-0.00029830781828596935,-0.0002878787486808275,-0.0002911416608661037,-0.0003500330194075637,-0.00028904959277741894,-0.00029083279217489055,-0.0002912803912150714
18,,,,,,,,,,,,,,,,,,,,-0.0004894264790681388,-0.0004900258676038488,-0.0008059841881690177,-0.0004894264790681388,-0.0004894264790681388,-0.0004894264790681388,-0.0004894264790681388,-0.0004650047273356661,-0.0004652413957384194,-0.0004893395855159177,-0.0004806212995700585,-0.0004932125424727162,-0.0004882472264022471,-0.00048092553336370216
19,,,,,,,,,,,,,,,,,,,,,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-19,0.0,8.165397611531455e-19,-1.734723475976807e-18,8.809142651444724e-19,-1.951563910473908e-18,2.710505431213761e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.005830039724615266,-0.006003307324437751,-0.006003307324437751,-0.006003307324437751,-0.006003307324437751,-0.005905730488249405,-0.005870233067685669,-0.006000062298606135,-0.005819182295313574,-0.006006781562621264,-0.005996085377067145,-0.006029004740274995
21,,,,,,,,,,,,,,,,,,,,,,,-0.021125729751877653,-0.021125729751877653,-0.021125729751877653,-0.021125729751877653,-0.022108579313744506,-0.01963852085343585,-0.021136309497987275,-0.02291533628300802,-0.020933320094933837,-0.02106331726214678,-0.021123746227490314
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-2.710505431213761e-19,0.0,8.165397611531455e-19,-1.734723475976807e-18,8.809142651444724e-19,-1.951563910473908e-18,2.710505431213761e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.710505431213761e-19,0.0,8.165397611531455e-19,-1.734723475976807e-18,8.809142651444724e-19,-1.951563910473908e-18,2.710505431213761e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2.710505431213761e-19,0.0,8.165397611531455e-19,-1.734723475976807e-18,8.809142651444724e-19,-1.951563910473908e-18,2.710505431213761e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.710505431213761e-19,0.0,8.165397611531455e-19,-1.734723475976807e-18,8.809142651444724e-19,-1.951563910473908e-18,2.710505431213761e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018411321766614308,0.001877519261884167,0.0018847780657311828,0.0018805496731089523,0.0018793765182590835,0.0018721621410612644
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007833182750540146,0.00021148305850075128,-0.0007964572127919642,-0.000789031341784594,-0.0007598231506025008
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.559318704456389e-06,9.431279845951979e-06,9.326214222646565e-06,9.462452023001195e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003374850965233451,-0.0033705992659345614,-0.0033490592847347234
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002103456780094579,-0.00020485757281274642
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9941636128606257e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
