"Yield","sample"
11.1071866666667,99363
11.1045566666667,99364
11.10743,99365
11.6104633333333,99366
11.1232266666667,99367
11.1122866666667,99368
11.1072666666667,99369
11.1072666666667,99370
10.9909966666667,99371
11.1072666666667,99372
11.1072666666667,99373
9.34126666666667,99374
11.08977,99375
11.1072666666667,99376
10.8567133333333,99377
11.10735,99378
11.9191366666667,99379
11.16387,99380
11.1172866666667,99381
11.1096466666667,99382
10.7690766666667,99383
10.83772,99384
10.83772,99385
10.83772,99386
10.8707633333333,99387
10.83772,99388
10.9716333333333,99389
10.83772,99390
10.3258933333333,99391
10.8398766666667,99392
10.8394333333333,99393
11.0042433333333,99394
10.78202,99395
10.8418666666667,99396
10.76146,99397
10.8780066666667,99398
10.3788366666667,99399
10.81529,99400
10.8317166666667,99401
10.83772,99402
10.83759,99403
11.1019166666667,99404
10.83772,99405
10.83772,99406
12.56157,99407
10.84247,99408
10.83772,99409
10.7975533333333,99410
10.8376966666667,99411
9.84457,99412
10.7959,99413
10.8355833333333,99414
10.8371933333333,99415
10.83772,99416
9.39206,99417
9.39042,99418
9.39206,99419
9.39206,99420
9.39206,99421
9.36428666666667,99422
9.39206,99423
9.46288333333333,99424
9.39206,99425
9.87624333333333,99426
9.39206,99427
9.39206,99428
8.79857333333333,99429
9.39206,99430
9.39185333333333,99431
9.39054666666667,99432
9.39225666666667,99433
9.13056333333333,99434
9.38122,99435
9.39206,99436
9.39206,99437
9.39206,99438
9.39315666666667,99439
9.39206,99440
9.39206,99441
9.14126333333333,99442
9.39206,99443
9.39206,99444
9.42016666666667,99445
9.38895333333333,99446
9.70657333333333,99447
9.39437333333333,99448
9.38270333333333,99449
9.42633,99450
9.18198,99451
9.18008666666667,99452
9.18008666666667,99453
9.18008666666667,99454
9.21242,99455
9.18008666666667,99456
9.10576666666667,99457
9.18008666666667,99458
8.74823666666667,99459
9.18008666666667,99460
9.18008666666667,99461
9.70714333333333,99462
9.18008666666667,99463
9.18042333333333,99464
9.18179333333333,99465
9.17917,99466
9.45005333333333,99467
9.19110666666667,99468
9.18008666666667,99469
9.18008666666667,99470
9.18008,99471
9.17601,99472
9.18008666666667,99473
9.18008666666667,99474
9.43193666666667,99475
9.18008666666667,99476
9.18008666666667,99477
9.13626666666667,99478
9.18193,99479
8.86574,99480
9.17799,99481
9.19006,99482
9.14866,99483
9.18008666666667,99484
12.2557033333333,99485
12.22065,99486
12.2557033333333,99487
12.2557033333333,99488
12.2557033333333,99489
12.2072966666667,99490
12.2557033333333,99491
12.3823733333333,99492
12.2557033333333,99493
11.89819,99494
12.2557133333333,99495
12.2557066666667,99496
12.4655166666667,99497
12.0830433333333,99498
12.2541466666667,99499
12.23338,99500
12.18586,99501
11.9731933333333,99502
12.26625,99503
12.23957,99504
12.2557033333333,99505
12.2557033333333,99506
12.2953066666667,99507
12.2557033333333,99508
12.2557033333333,99509
12.0677766666667,99510
12.1028266666667,99511
12.2557033333333,99512
12.26229,99513
12.2641966666667,99514
11.18904,99515
12.26436,99516
12.2868633333333,99517
12.2062966666667,99518
10.6553766666667,99519
10.6494466666667,99520
10.6494466666667,99521
10.6494466666667,99522
10.6769533333333,99523
10.6494466666667,99524
10.5710766666667,99525
10.6494466666667,99526
11.0004333333333,99527
10.6494466666667,99528
10.6494466666667,99529
10.3792666666667,99530
10.7787166666667,99531
10.6496733333333,99532
10.65135,99533
10.6525533333333,99534
10.8862466666667,99535
10.64339,99536
10.6576633333333,99537
10.6494466666667,99538
10.6494466666667,99539
10.63136,99540
10.6494466666667,99541
10.6494466666667,99542
10.8746333333333,99543
10.66205,99544
10.6494466666667,99545
10.5686433333333,99546
10.6464233333333,99547
11.3852233333333,99548
10.6462733333333,99549
10.6227966666667,99550
10.7002666666667,99551
10.6494466666667,99552
10.9293866666667,99553
10.9057233333333,99554
10.9293866666667,99555
10.9293866666667,99556
10.9293866666667,99557
10.88334,99558
10.9293866666667,99559
10.7708433333333,99560
10.9293866666667,99561
10.5895733333333,99562
10.92932,99563
10.9294366666667,99564
10.8887933333333,99565
10.9293866666667,99566
10.9399833333333,99567
10.9233133333333,99568
10.9292866666667,99569
10.1547166666667,99570
10.94241,99571
10.9293866666667,99572
10.9293866666667,99573
10.9293866666667,99574
10.89862,99575
10.9293866666667,99576
10.9293866666667,99577
13.0203633333333,99578
10.9293866666667,99579
10.9293866666667,99580
10.8886766666667,99581
10.93773,99582
10.16934,99583
10.95884,99584
10.9109166666667,99585
10.94754,99586
10.8867633333333,99587
10.8760966666667,99588
10.8760966666667,99589
10.8760966666667,99590
10.91148,99591
10.8760966666667,99592
11.01353,99593
10.8760966666667,99594
11.2458,99595
10.8760966666667,99596
10.8760966666667,99597
10.9304,99598
10.8760966666667,99599
10.8541966666667,99600
10.8816066666667,99601
10.8762466666667,99602
11.6439633333333,99603
10.86264,99604
10.8760966666667,99605
10.8760966666667,99606
10.8760966666667,99607
10.8884366666667,99608
10.8760966666667,99609
10.8760966666667,99610
8.96465666666667,99611
10.9123466666667,99612
10.8760966666667,99613
10.9179133333333,99614
10.8675433333333,99615
11.3459933333333,99616
10.8502533333333,99617
10.8965666666667,99618
10.8538433333333,99619
10.8760966666667,99620
11.2780766666667,99621
11.3364766666667,99622
11.2780766666667,99623
11.2780766666667,99624
11.2780766666667,99625
11.32167,99626
11.2780766666667,99627
11.5914166666667,99628
11.2780766666667,99629
10.9429466666667,99630
11.2780766666667,99631
11.2780766666667,99632
11.11236,99633
11.2444066666667,99634
11.1888066666667,99635
11.31443,99636
11.27618,99637
11.8660133333333,99638
11.26937,99639
11.2961333333333,99640
11.2780766666667,99641
11.27693,99642
11.5081333333333,99643
11.2780766666667,99644
11.2780766666667,99645
10.30186,99646
11.52788,99647
11.2780766666667,99648
11.3204233333333,99649
11.27756,99650
11.4255866666667,99651
11.25471,99652
11.31007,99653
11.30614,99654
11.3467633333333,99655
11.3536733333333,99656
11.3536733333333,99657
11.3536733333333,99658
11.3042466666667,99659
11.3536733333333,99660
11.0350266666667,99661
11.3536733333333,99662
11.6916133333333,99663
11.35363,99664
11.35339,99665
11.5310066666667,99666
11.47707,99667
11.3689666666667,99668
11.3497133333333,99669
11.35378,99670
10.7339533333333,99671
11.3590233333333,99672
11.3356833333333,99673
11.3536733333333,99674
11.3536733333333,99675
11.1757233333333,99676
11.3536733333333,99677
11.3536733333333,99678
12.67427,99679
11.3302633333333,99680
11.3536733333333,99681
11.4126666666667,99682
11.35408,99683
10.64618,99684
11.4148533333333,99685
11.3346966666667,99686
11.3320933333333,99687
11.3536733333333,99688
8.63828,99689
8.65136,99690
8.63828,99691
8.63828,99692
8.63828,99693
8.63673666666667,99694
8.63828,99695
8.36798666666667,99696
8.63828,99697
8.7148,99698
8.63830666666667,99699
8.63796333333333,99700
8.29181666666667,99701
8.63828,99702
8.64111666666667,99703
8.63828666666667,99704
8.64225333333333,99705
9.72407333333333,99706
8.64191666666667,99707
8.63016,99708
8.63828,99709
8.63849,99710
8.56393333333333,99711
8.63828,99712
8.63828,99713
9.09835333333333,99714
8.63828,99715
8.63828,99716
8.56760333333333,99717
8.63797666666667,99718
9.07845666666667,99719
8.62672666666667,99720
8.63891333333333,99721
8.65062333333333,99722
9.94605666666667,99723
10.0502066666667,99724
10.0502066666667,99725
10.0502066666667,99726
10.0521833333333,99727
10.0502066666667,99728
10.4484933333333,99729
10.0502066666667,99730
9.96370666666667,99731
10.0501866666667,99732
10.0502066666667,99733
10.4485266666667,99734
10.0502066666667,99735
10.04448,99736
10.0508566666667,99737
10.034,99738
8.93365333333333,99739
10.0460533333333,99740
10.0561833333333,99741
10.0502066666667,99742
10.0495566666667,99743
10.10367,99744
10.0502066666667,99745
10.0502066666667,99746
9.54200666666667,99747
10.0502066666667,99748
10.0502066666667,99749
10.0815633333333,99750
10.05054,99751
9.457,99752
10.0600366666667,99753
10.04951,99754
10.03473,99755
10.0502066666667,99756
11.5287733333333,99757
11.52971,99758
11.5287733333333,99759
11.5287733333333,99760
11.5287733333333,99761
11.5263933333333,99762
11.5287733333333,99763
11.59946,99764
11.5287733333333,99765
11.6337366666667,99766
11.5287733333333,99767
11.5292633333333,99768
11.4435433333333,99769
11.8535433333333,99770
11.4601466666667,99771
11.5287733333333,99772
11.5287733333333,99773
11.4284466666667,99774
11.5140866666667,99775
11.5316566666667,99776
11.5287733333333,99777
11.5287733333333,99778
11.52648,99779
11.5287733333333,99780
11.5287733333333,99781
12.0321333333333,99782
11.40087,99783
11.5287733333333,99784
11.52305,99785
11.52839,99786
10.78244,99787
11.5155266666667,99788
11.52954,99789
11.4779166666667,99790
11.2403433333333,99791
11.17779,99792
11.17779,99793
11.17779,99794
11.1802433333333,99795
11.17779,99796
11.10452,99797
11.17779,99798
11.0800766666667,99799
11.1755666666667,99800
11.1502433333333,99801
11.2469266666667,99802
11.0973433333333,99803
11.5039533333333,99804
11.17288,99805
11.2345866666667,99806
11.26437,99807
11.1885666666667,99808
11.1741866666667,99809
11.17779,99810
11.1770333333333,99811
11.29822,99812
11.17779,99813
11.17779,99814
10.78869,99815
11.3377566666667,99816
11.17779,99817
11.1828833333333,99818
11.17543,99819
11.22464,99820
11.18842,99821
11.1767333333333,99822
11.23805,99823
11.17779,99824
12.0909866666667,99825
12.0967933333333,99826
12.0909866666667,99827
12.0909866666667,99828
12.0909866666667,99829
12.0883366666667,99830
12.0909866666667,99831
12.03354,99832
12.0909866666667,99833
12.1950266666667,99834
12.0909866666667,99835
12.0909866666667,99836
11.6199266666667,99837
12.0909866666667,99838
12.0844033333333,99839
12.0869633333333,99840
12.08545,99841
11.6102066666667,99842
12.09067,99843
12.0678066666667,99844
12.0909866666667,99845
12.0913833333333,99846
12.10269,99847
12.0909866666667,99848
12.0909866666667,99849
11.7309066666667,99850
12.1122033333333,99851
12.0909866666667,99852
11.9569133333333,99853
12.09498,99854
12.3129666666667,99855
12.16446,99856
12.0596866666667,99857
12.09341,99858
10.9684433333333,99859
10.9703033333333,99860
10.9703033333333,99861
10.9703033333333,99862
10.97245,99863
10.9703033333333,99864
11.0189666666667,99865
10.9703033333333,99866
10.8745233333333,99867
10.97033,99868
10.97037,99869
11.4930266666667,99870
10.9703033333333,99871
10.97105,99872
10.9689833333333,99873
10.9703933333333,99874
11.4297133333333,99875
10.9705066666667,99876
10.9911366666667,99877
10.9703033333333,99878
10.9703033333333,99879
10.9559666666667,99880
10.9703033333333,99881
10.9703033333333,99882
11.3250433333333,99883
10.9628433333333,99884
10.9703033333333,99885
11.1314833333333,99886
10.9682566666667,99887
10.66707,99888
10.8968033333333,99889
11.0012666666667,99890
10.96951,99891
10.9703033333333,99892
7.58332666666667,99893
7.63178666666667,99894
7.58332666666667,99895
7.58332666666667,99896
7.58332666666667,99897
7.58229,99898
7.58332666666667,99899
7.55383,99900
7.58332666666667,99901
7.65741666666667,99902
7.58321666666667,99903
7.58301666666667,99904
8.23222666666667,99905
7.60054333333333,99906
7.71962,99907
7.58886666666667,99908
7.60536,99909
8.14485333333333,99910
7.58333333333333,99911
7.58332666666667,99912
7.58332666666667,99913
7.58389,99914
7.78946666666667,99915
7.58332666666667,99916
7.58332666666667,99917
7.29032666666667,99918
7.58332666666667,99919
7.58332666666667,99920
7.62704,99921
7.58026333333333,99922
7.80141666666667,99923
7.57417333333333,99924
7.59511,99925
7.58517,99926
9.13752,99927
9.14033666666667,99928
9.14033666666667,99929
9.14033666666667,99930
9.14177333333333,99931
9.14033666666667,99932
9.17902333333333,99933
9.14033666666667,99934
9.05322333333333,99935
9.14033666666667,99936
9.14033666666667,99937
8.51606333333333,99938
9.22574333333333,99939
9.09891666666667,99940
9.14110666666667,99941
9.13940666666667,99942
8.40640333333333,99943
9.14051,99944
9.14033666666667,99945
9.14033666666667,99946
9.14033666666667,99947
9.04990666666667,99948
9.14033666666667,99949
9.14033666666667,99950
9.5077,99951
9.14033666666667,99952
9.14033666666667,99953
9.09392666666667,99954
9.14382333333333,99955
8.87534666666667,99956
9.15508,99957
9.13069666666667,99958
9.13972333333333,99959
9.14033666666667,99960
11.3410266666667,99961
11.3353366666667,99962
11.3410133333333,99963
11.3410066666667,99964
11.34086,99965
11.3756566666667,99966
11.3410266666667,99967
11.4941166666667,99968
11.3410266666667,99969
11.4481866666667,99970
11.3410266666667,99971
11.3410266666667,99972
11.74805,99973
11.3410266666667,99974
11.3055633333333,99975
11.34274,99976
11.3431833333333,99977
11.5870533333333,99978
11.3408066666667,99979
11.34448,99980
11.3410266666667,99981
11.3410266666667,99982
11.3617766666667,99983
11.3410266666667,99984
11.3410266666667,99985
9.40272666666667,99986
11.2461433333333,99987
11.34102,99988
11.4113233333333,99989
11.3405033333333,99990
10.78455,99991
11.3264733333333,99992
11.3547066666667,99993
11.3007466666667,99994
9.77755333333333,99995
9.77595333333333,99996
9.77595333333333,99997
9.77595333333333,99998
9.74829,99999
9.77595333333333,100000
9.65589666666667,100001
9.77595333333333,100002
9.68401,100003
9.77616666666667,100004
9.77547333333333,100005
9.40895333333333,100006
9.77595333333333,100007
9.78850333333333,100008
9.77900666666667,100009
9.77607666666667,100010
9.57435333333333,100011
9.77610666666667,100012
9.77429666666667,100013
9.77595333333333,100014
9.77595333333333,100015
9.74894,100016
9.77595333333333,100017
9.77595333333333,100018
11.7585966666667,100019
9.77595333333333,100020
9.77595333333333,100021
9.70901666666667,100022
9.77637,100023
10.25627,100024
9.79383333333333,100025
9.76645333333333,100026
9.81442666666667,100027
9.77595333333333,100028
11.95421,100029
11.92107,100030
11.95421,100031
11.95421,100032
11.95421,100033
11.8945466666667,100034
11.95421,100035
12.1936266666667,100036
11.95421,100037
12.05382,100038
11.9569133333333,100039
11.9523433333333,100040
11.7591166666667,100041
11.8620033333333,100042
12.0101033333333,100043
11.9542366666667,100044
11.9638633333333,100045
10.7664933333333,100046
11.95403,100047
11.9499666666667,100048
11.95421,100049
11.9542166666667,100050
11.59881,100051
11.95421,100052
11.95421,100053
12.9516866666667,100054
12.0357566666667,100055
11.95421,100056
11.9271666666667,100057
11.9537833333333,100058
11.6442633333333,100059
11.94774,100060
11.96539,100061
11.9905233333333,100062
11.7461833333333,100063
11.7110033333333,100064
11.7110033333333,100065
11.7110033333333,100066
11.7606533333333,100067
11.7110033333333,100068
11.5225966666667,100069
11.7110033333333,100070
11.6104033333333,100071
11.71095,100072
11.7110033333333,100073
11.9158933333333,100074
11.7454533333333,100075
11.6390966666667,100076
11.69595,100077
11.69129,100078
12.9561333333333,100079
11.7113733333333,100080
11.7132933333333,100081
11.7110033333333,100082
11.7106166666667,100083
11.84131,100084
11.7110033333333,100085
11.7110033333333,100086
10.42756,100087
11.4195233333333,100088
11.7110033333333,100089
11.68843,100090
11.7112266666667,100091
11.9271733333333,100092
11.7171433333333,100093
11.69562,100094
11.6684633333333,100095
11.7110033333333,100096
9.16057666666667,100097
9.16120333333333,100098
9.16057666666667,100099
9.16057666666667,100100
9.16057666666667,100101
9.20396333333333,100102
9.16057666666667,100103
9.16510666666667,100104
9.16057666666667,100105
8.77014333333333,100106
9.16057666666667,100107
9.16057666666667,100108
9.17324666666667,100109
9.10092,100110
9.15559666666667,100111
9.16016333333333,100112
9.14985333333333,100113
9.41241,100114
9.15485666666667,100115
9.15495333333333,100116
9.16057666666667,100117
9.15992,100118
9.19473333333333,100119
9.16057666666667,100120
9.16057666666667,100121
10.01745,100122
9.16057666666667,100123
9.16057666666667,100124
9.21405666666667,100125
9.16119333333333,100126
9.25654333333333,100127
9.19044,100128
9.18350333333333,100129
9.16112666666667,100130
10.0920666666667,100131
10.0920833333333,100132
10.0920833333333,100133
10.0920833333333,100134
10.0358066666667,100135
10.0920833333333,100136
10.0863633333333,100137
10.0920833333333,100138
10.53021,100139
10.0920833333333,100140
10.0920833333333,100141
10.0808366666667,100142
10.18341,100143
10.0933833333333,100144
10.0922066666667,100145
10.0926833333333,100146
9.81032,100147
10.0991433333333,100148
10.10095,100149
10.0920833333333,100150
10.0920833333333,100151
10.02082,100152
10.0920833333333,100153
10.0920833333333,100154
9.22882666666667,100155
10.0920833333333,100156
10.0920833333333,100157
10.0330233333333,100158
10.0902266666667,100159
9.99524,100160
10.0619533333333,100161
10.06772,100162
10.0903033333333,100163
10.0920833333333,100164
10.9412133333333,100165
10.9420766666667,100166
10.9412133333333,100167
10.9412133333333,100168
10.9412133333333,100169
10.9067166666667,100170
10.9412133333333,100171
10.95009,100172
10.9412133333333,100173
11.3564166666667,100174
10.94323,100175
10.9419766666667,100176
10.9771066666667,100177
11.1218533333333,100178
10.8298533333333,100179
10.9412966666667,100180
10.9532066666667,100181
11.1949933333333,100182
10.95888,100183
10.9429,100184
10.9412133333333,100185
10.9423366666667,100186
10.4822433333333,100187
10.9412133333333,100188
10.9412133333333,100189
11.2829266666667,100190
11.3937566666667,100191
10.9412133333333,100192
11.0084133333333,100193
10.9383566666667,100194
10.93247,100195
10.9400033333333,100196
10.9267933333333,100197
10.9435,100198
12.1473566666667,100199
12.15473,100200
12.15473,100201
12.15473,100202
12.1850233333333,100203
12.15473,100204
12.1460666666667,100205
12.15473,100206
11.69656,100207
12.1353433333333,100208
12.1317366666667,100209
12.1001066666667,100210
12.5692633333333,100211
12.53837,100212
12.1540133333333,100213
11.88254,100214
11.9251366666667,100215
12.13924,100216
12.1546933333333,100217
12.15473,100218
12.14059,100219
13.0585366666667,100220
12.15473,100221
12.15473,100222
11.5687733333333,100223
11.19312,100224
12.15473,100225
11.8522566666667,100226
12.15376,100227
12.14313,100228
12.1355466666667,100229
12.1674,100230
12.1538833333333,100231
12.15473,100232
10.8581333333333,100233
10.8584566666667,100234
10.8581333333333,100235
10.8581333333333,100236
10.8581333333333,100237
10.8298733333333,100238
10.8581333333333,100239
10.866,100240
10.8581333333333,100241
11.2691033333333,100242
10.8581333333333,100243
10.8581333333333,100244
10.99002,100245
10.5555966666667,100246
10.87629,100247
10.8457466666667,100248
10.8577666666667,100249
11.0862166666667,100250
10.84951,100251
10.8581333333333,100252
10.8581333333333,100253
10.8581333333333,100254
10.8534,100255
10.8581333333333,100256
10.8581333333333,100257
11.7304933333333,100258
10.86651,100259
10.8581333333333,100260
10.9639766666667,100261
10.8490066666667,100262
10.96352,100263
10.8928,100264
10.8448166666667,100265
10.89779,100266
12.4963633333333,100267
12.4964766666667,100268
12.4964766666667,100269
12.4964766666667,100270
12.53041,100271
12.4964766666667,100272
12.4876766666667,100273
12.4964766666667,100274
12.04238,100275
12.4964766666667,100276
12.4964766666667,100277
12.36034,100278
12.8599766666667,100279
12.48698,100280
12.5026066666667,100281
12.4966133333333,100282
12.24092,100283
12.50634,100284
12.4964766666667,100285
12.4964766666667,100286
12.49663,100287
12.4983633333333,100288
12.4964766666667,100289
12.4964766666667,100290
11.5682066666667,100291
12.3483633333333,100292
12.4964766666667,100293
12.4329,100294
12.5046266666667,100295
12.3951866666667,100296
12.46025,100297
12.51019,100298
12.4523666666667,100299
12.4964766666667,100300
11.4016533333333,100301
11.4021633333333,100302
11.4016533333333,100303
11.4016533333333,100304
11.4016533333333,100305
11.3865333333333,100306
11.4016533333333,100307
11.40687,100308
11.4016533333333,100309
10.9068066666667,100310
11.3982233333333,100311
11.40121,100312
11.4428233333333,100313
11.47364,100314
11.4345,100315
11.4022366666667,100316
11.4015666666667,100317
11.6665633333333,100318
11.4098133333333,100319
11.4019166666667,100320
11.4016533333333,100321
11.4017333333333,100322
11.3929133333333,100323
11.4016533333333,100324
11.4016533333333,100325
9.09340666666667,100326
11.2808733333333,100327
11.4016533333333,100328
11.5254566666667,100329
11.4026266666667,100330
11.5462366666667,100331
11.3354833333333,100332
11.3869733333333,100333
11.3640766666667,100334
9.15851666666667,100335
9.15897666666667,100336
9.15897666666667,100337
9.15897666666667,100338
9.17375666666667,100339
9.15897666666667,100340
9.15404666666667,100341
9.15897666666667,100342
9.56478333333333,100343
9.16003,100344
9.15905,100345
9.13129333333333,100346
9.06166,100347
9.06344666666667,100348
9.14812333333333,100349
9.15937333333333,100350
8.93400333333333,100351
9.1504,100352
9.15869333333333,100353
9.15897666666667,100354
9.15897666666667,100355
9.16843,100356
9.15897666666667,100357
9.15897666666667,100358
11.2693533333333,100359
9.15897666666667,100360
9.15897666666667,100361
9.06246,100362
9.15824333333333,100363
9.06338333333333,100364
9.21914,100365
9.16939333333333,100366
9.19203666666667,100367
9.15897666666667,100368
11.611,100369
11.4556566666667,100370
11.611,100371
11.6109733333333,100372
11.611,100373
11.5812833333333,100374
11.611,100375
11.3569233333333,100376
11.611,100377
11.8246366666667,100378
11.611,100379
11.611,100380
11.0864666666667,100381
11.5025833333333,100382
11.5345066666667,100383
11.6210166666667,100384
11.6371433333333,100385
11.5074433333333,100386
11.6223033333333,100387
11.6253466666667,100388
11.611,100389
11.5983233333333,100390
11.55866,100391
11.611,100392
11.611,100393
9.34580666666667,100394
11.65803,100395
11.611,100396
11.61453,100397
11.6090233333333,100398
11.7604966666667,100399
11.5940233333333,100400
11.6326833333333,100401
11.5915266666667,100402
8.92098,100403
8.86364333333333,100404
8.86364333333333,100405
8.86364333333333,100406
8.88172333333333,100407
8.86364333333333,100408
9.03648333333333,100409
8.86364333333333,100410
8.69484666666667,100411
8.86251666666667,100412
8.86364333333333,100413
9.35410666666667,100414
8.84817,100415
8.89979333333333,100416
8.85649333333333,100417
8.84830333333333,100418
8.9428,100419
8.85861,100420
8.85509333333333,100421
8.86364333333333,100422
8.86749,100423
8.88910666666667,100424
8.86364333333333,100425
8.86364333333333,100426
10.98155,100427
8.86364333333333,100428
8.86364333333333,100429
8.87197666666667,100430
8.86457333333333,100431
8.52529666666667,100432
8.87251,100433
8.85358666666667,100434
8.87420333333333,100435
8.86364333333333,100436
10.8194766666667,100437
10.8239133333333,100438
10.8194766666667,100439
10.8194766666667,100440
10.8194766666667,100441
10.7928066666667,100442
10.8194766666667,100443
11.0801233333333,100444
10.8194766666667,100445
10.1975366666667,100446
10.8193833333333,100447
10.81858,100448
11.6179233333333,100449
11.1140666666667,100450
10.8153933333333,100451
10.8198766666667,100452
10.82013,100453
10.7348433333333,100454
10.82621,100455
10.81941,100456
10.8194766666667,100457
10.8194766666667,100458
10.81743,100459
10.8194766666667,100460
10.8194766666667,100461
11.7836866666667,100462
10.7572,100463
10.8194766666667,100464
10.7261766666667,100465
10.8191033333333,100466
9.81555,100467
10.8060866666667,100468
10.7977666666667,100469
10.8024533333333,100470
11.1356,100471
11.1425233333333,100472
11.1425233333333,100473
11.1425233333333,100474
11.16537,100475
11.1425233333333,100476
10.9163566666667,100477
11.1425233333333,100478
11.84844,100479
11.1434166666667,100480
11.1448933333333,100481
10.1691766666667,100482
10.8674633333333,100483
11.15064,100484
11.1489066666667,100485
11.14231,100486
11.2248433333333,100487
11.1347133333333,100488
11.1444333333333,100489
11.1425233333333,100490
11.1425233333333,100491
11.1432533333333,100492
11.1425233333333,100493
11.1425233333333,100494
10.23079,100495
11.14762,100496
11.1425233333333,100497
11.30686,100498
11.1430266666667,100499
12.07749,100500
11.16684,100501
11.1720533333333,100502
11.1718,100503
11.1425233333333,100504
11.5847766666667,100505
11.5895166666667,100506
11.5847766666667,100507
11.5847766666667,100508
11.5847766666667,100509
11.5589366666667,100510
11.5847766666667,100511
11.3676266666667,100512
11.5847766666667,100513
11.3457033333333,100514
11.5842133333333,100515
11.5848266666667,100516
11.9969366666667,100517
11.5847766666667,100518
11.5918866666667,100519
11.57832,100520
11.5857233333333,100521
11.4860666666667,100522
11.5821266666667,100523
11.5789933333333,100524
11.5847766666667,100525
11.5847766666667,100526
11.5322233333333,100527
11.5847766666667,100528
11.5847766666667,100529
12.47657,100530
11.54291,100531
11.5847766666667,100532
11.73501,100533
11.5816366666667,100534
11.2892733333333,100535
11.62203,100536
11.5829266666667,100537
11.56813,100538
11.7312033333333,100539
11.7575133333333,100540
11.7575133333333,100541
11.7575133333333,100542
11.7885166666667,100543
11.7575133333333,100544
12.01967,100545
11.7575133333333,100546
11.9999566666667,100547
11.75778,100548
11.7572033333333,100549
11.4715366666667,100550
11.7575133333333,100551
11.7224,100552
11.76105,100553
11.75513,100554
11.86022,100555
11.76145,100556
11.7589566666667,100557
11.7575133333333,100558
11.7579233333333,100559
11.7812933333333,100560
11.7575133333333,100561
11.7575133333333,100562
11.17765,100563
12.0592766666667,100564
11.7575133333333,100565
11.82752,100566
11.76169,100567
11.8894966666667,100568
11.75343,100569
11.76161,100570
11.78146,100571
11.7575133333333,100572
8.43784333333333,100573
8.43635666666667,100574
8.43784333333333,100575
8.43784333333333,100576
8.43784333333333,100577
8.47785333333333,100578
8.43784333333333,100579
8.58828666666667,100580
8.43784333333333,100581
8.97598666666667,100582
8.43782666666667,100583
8.43784666666667,100584
8.21493,100585
8.49423,100586
8.43817333333333,100587
8.43776333333333,100588
8.43772666666667,100589
8.35387666666667,100590
8.436,100591
8.43784333333333,100592
8.43784333333333,100593
8.43784333333333,100594
8.438,100595
8.43784333333333,100596
8.43784333333333,100597
9.26324,100598
8.43784333333333,100599
8.43784333333333,100600
8.35378666666667,100601
8.44040666666667,100602
9.18109333333333,100603
8.38953333333333,100604
8.43422666666667,100605
8.48372666666667,100606
10.7535866666667,100607
10.7541033333333,100608
10.7541033333333,100609
10.7541033333333,100610
10.6829333333333,100611
10.7541033333333,100612
10.5281333333333,100613
10.7541033333333,100614
10.1582133333333,100615
10.7541033333333,100616
10.7541033333333,100617
10.9845333333333,100618
10.66375,100619
10.75261,100620
10.75378,100621
10.7541033333333,100622
10.8696933333333,100623
10.7567933333333,100624
10.7541033333333,100625
10.7541033333333,100626
10.7541033333333,100627
10.73241,100628
10.7541033333333,100629
10.7541033333333,100630
9.79587,100631
10.7260266666667,100632
10.7541033333333,100633
10.7721333333333,100634
10.7523233333333,100635
9.63081,100636
10.8023366666667,100637
10.7566466666667,100638
10.7021866666667,100639
10.7541033333333,100640
11.3154133333333,100641
11.30013,100642
11.3154133333333,100643
11.3154133333333,100644
11.3154133333333,100645
11.2291366666667,100646
11.3154133333333,100647
11.6274766666667,100648
11.3154133333333,100649
11.52596,100650
11.31554,100651
11.3155266666667,100652
11.37511,100653
11.0708866666667,100654
11.28631,100655
11.3139533333333,100656
11.34649,100657
12.3057733333333,100658
11.2977933333333,100659
11.3356466666667,100660
11.3154133333333,100661
11.3150066666667,100662
11.50879,100663
11.3154133333333,100664
11.3154133333333,100665
9.0377,100666
11.21371,100667
11.3154133333333,100668
11.31595,100669
11.3179566666667,100670
10.3735533333333,100671
11.3477333333333,100672
11.2974733333333,100673
11.33819,100674
9.10973333333333,100675
9.10975333333333,100676
9.10975333333333,100677
9.10975333333333,100678
9.15326,100679
9.10975333333333,100680
8.94502,100681
9.10975333333333,100682
8.92816333333333,100683
9.10975333333333,100684
9.10975333333333,100685
9.02715666666667,100686
9.36175666666667,100687
9.10975333333333,100688
9.10975333333333,100689
9.10975333333333,100690
8.39816333333333,100691
9.11849666666667,100692
9.10348,100693
9.10975333333333,100694
9.10975333333333,100695
9.10220333333333,100696
9.10975333333333,100697
9.10975333333333,100698
11.5657233333333,100699
9.10975333333333,100700
9.10975333333333,100701
9.13151,100702
9.10773,100703
10.16699,100704
9.04109333333333,100705
9.12525,100706
9.08617,100707
9.10975333333333,100708
9.48192333333333,100709
9.48132,100710
9.48192333333333,100711
9.48192333333333,100712
9.48192333333333,100713
9.50198666666667,100714
9.48192333333333,100715
9.30822,100716
9.48192333333333,100717
9.66277333333333,100718
9.48268333333333,100719
9.48085,100720
9.90865666666667,100721
9.48192333333333,100722
9.46334333333333,100723
9.48216,100724
9.48261,100725
9.02324,100726
9.48870333333333,100727
9.48192666666667,100728
9.48192333333333,100729
9.48192333333333,100730
9.46836666666667,100731
9.48192333333333,100732
9.48192333333333,100733
10.3394566666667,100734
9.48192333333333,100735
