"Yield","sample"
6.54564666666667,122107
6.72613666666667,122108
6.58467,122109
6.43077333333333,122110
6.41828666666667,122111
6.55881333333333,122112
6.56307,122113
6.54564666666667,122114
6.52347666666667,122115
6.73354,122116
6.54564666666667,122117
6.54564666666667,122118
6.50856666666667,122119
6.38366666666667,122120
6.54564666666667,122121
6.48511,122122
6.54497333333333,122123
6.79446666666667,122124
6.54875333333333,122125
6.54721,122126
6.54566666666667,122127
6.54564666666667,122128
6.30406333333333,122129
6.41798333333333,122130
6.30406333333333,122131
6.30406333333333,122132
6.30406333333333,122133
6.30185666666667,122134
6.30406333333333,122135
6.26202666666667,122136
6.30406333333333,122137
6.31021333333333,122138
6.30608666666667,122139
6.30183333333333,122140
6.31414333333333,122141
6.37095,122142
6.03222666666667,122143
6.50956,122144
7.21182333333333,122145
6.44643333333333,122146
6.27531333333333,122147
6.30210333333333,122148
6.30406333333333,122149
6.31446333333333,122150
5.45281333333333,122151
6.30406333333333,122152
6.30406333333333,122153
6.28870333333333,122154
6.81726333333333,122155
6.30406333333333,122156
6.23027,122157
6.3041,122158
6.19266,122159
6.28742333333333,122160
6.30322333333333,122161
6.32404333333333,122162
5.71600666666667,122163
5.75447,122164
5.75447,122165
5.75447,122166
5.75633333333333,122167
5.75447,122168
5.78934333333333,122169
5.75447,122170
5.74832,122171
5.73677,122172
5.78113666666667,122173
5.74427666666667,122174
5.67741,122175
7.22083,122176
6.21822,122177
5.07714333333333,122178
5.67812,122179
5.75894333333333,122180
5.75590666666667,122181
5.75447,122182
5.71232333333333,122183
6.66611666666667,122184
5.75447,122185
5.75447,122186
5.7674,122187
5.29932,122188
5.75447,122189
5.86877666666667,122190
5.75445666666667,122191
5.89846,122192
5.75838666666667,122193
5.75608666666667,122194
5.73267666666667,122195
5.75447,122196
5.35874333333333,122197
5.37683333333333,122198
5.35874333333333,122199
5.35874333333333,122200
5.35874333333333,122201
5.35675333333333,122202
5.35874333333333,122203
5.32044666666667,122204
5.35874333333333,122205
5.36437666666667,122206
5.3711,122207
5.34582,122208
5.38572,122209
5.35874333333333,122210
5.70820666666667,122211
5.39946333333333,122212
4.86426,122213
5.46254333333333,122214
5.36360666666667,122215
5.33169666666667,122216
5.35874333333333,122217
5.36233333333333,122218
5.72395666666667,122219
5.35874333333333,122220
5.35874333333333,122221
5.30104333333333,122222
5.51399,122223
5.35874333333333,122224
5.28839333333333,122225
5.35875,122226
5.28065,122227
5.35856333333333,122228
5.35807,122229
5.35380666666667,122230
5.57700333333333,122231
5.62269,122232
5.62269,122233
5.62269,122234
5.62441,122235
5.62269,122236
5.66014,122237
5.62269,122238
5.61632333333333,122239
5.61939333333333,122240
5.62497,122241
5.59312333333333,122242
5.62269,122243
5.49842666666667,122244
5.66450666666667,122245
5.92691,122246
5.47718333333333,122247
5.61494666666667,122248
5.6354,122249
5.62269,122250
5.62189666666667,122251
5.23947666666667,122252
5.62269,122253
5.62269,122254
5.79408,122255
5.46861666666667,122256
5.62269,122257
5.65762333333333,122258
5.62269,122259
5.65056,122260
5.62726,122261
5.62296333333333,122262
5.62473,122263
5.62269,122264
5.25491666666667,122265
5.12230666666667,122266
5.25491666666667,122267
5.25491666666667,122268
5.25491666666667,122269
5.19506333333333,122270
5.25491666666667,122271
5.22408333333333,122272
5.25491666666667,122273
5.26129333333333,122274
5.26870666666667,122275
5.24277333333333,122276
5.27625666666667,122277
5.34123,122278
5.16641333333333,122279
5.28611333333333,122280
5.44534333333333,122281
5.23817333333333,122282
5.25167333333333,122283
5.25359333333333,122284
5.25491666666667,122285
5.26656666666667,122286
5.07347,122287
5.25491666666667,122288
5.25491666666667,122289
5.22522666666667,122290
5.11218,122291
5.25491666666667,122292
5.00506,122293
5.25625,122294
5.20075333333333,122295
5.25518,122296
5.2559,122297
5.25283666666667,122298
4.60689,122299
4.51852,122300
4.51852,122301
4.51852,122302
4.58019666666667,122303
4.51852,122304
4.54693666666667,122305
4.51852,122306
4.51329,122307
4.50582,122308
4.53775333333333,122309
4.50327666666667,122310
4.46210666666667,122311
4.62507333333333,122312
4.49757666666667,122313
4.43957666666667,122314
4.55313,122315
4.52004,122316
4.51717333333333,122317
4.51852,122318
4.49998333333333,122319
4.67539333333333,122320
4.51852,122321
4.51852,122322
4.54547333333333,122323
4.64042333333333,122324
4.51852,122325
4.80333666666667,122326
4.51853666666667,122327
4.58685333333333,122328
4.51833666666667,122329
4.51778333333333,122330
4.51935666666667,122331
4.51852,122332
6.34754333333333,122333
6.12237333333333,122334
6.34754333333333,122335
6.34754333333333,122336
6.34754333333333,122337
6.43438333333333,122338
6.34754333333333,122339
6.30345333333333,122340
6.34754333333333,122341
6.3545,122342
6.28857333333333,122343
6.39001333333333,122344
6.35274333333333,122345
6.34754333333333,122346
6.90228333333333,122347
6.52408,122348
6.40152,122349
6.23984,122350
6.36440333333333,122351
6.35892,122352
6.34754333333333,122353
6.34868666666667,122354
6.29010666666667,122355
6.34754333333333,122356
6.34754333333333,122357
6.41997666666667,122358
6.19326,122359
6.34754333333333,122360
6.61166,122361
6.34351666666667,122362
6.22279666666667,122363
6.34798333333333,122364
6.34655666666667,122365
6.34537333333333,122366
6.62694,122367
6.34655333333333,122368
6.34655333333333,122369
6.34655333333333,122370
6.25447,122371
6.34655333333333,122372
6.39283,122373
6.34655333333333,122374
6.3398,122375
6.34110666666667,122376
6.33880333333333,122377
6.34053666666667,122378
6.34655333333333,122379
6.27283666666667,122380
6.68782666666667,122381
6.26010333333333,122382
6.51545,122383
6.30772333333333,122384
6.33337,122385
6.34655333333333,122386
6.34694666666667,122387
6.19619333333333,122388
6.34655333333333,122389
6.34655333333333,122390
6.26766,122391
6.50236333333333,122392
6.34655333333333,122393
6.33739,122394
6.35428666666667,122395
6.38545666666667,122396
6.35495666666667,122397
6.35204,122398
6.35364,122399
6.34655333333333,122400
6.2148,122401
5.87475666666667,122402
6.2148,122403
6.2148,122404
6.2148,122405
6.13014333333333,122406
6.2148,122407
6.24187,122408
6.2148,122409
6.02259333333333,122410
6.27182333333333,122411
6.20919333333333,122412
6.02225666666667,122413
6.22219,122414
6.84835333333333,122415
6.62456333333333,122416
6.41358666666667,122417
5.96691,122418
6.21340333333333,122419
6.21008333333333,122420
6.2148,122421
6.34100666666667,122422
6.15555666666667,122423
6.2148,122424
6.2148,122425
6.18381666666667,122426
5.62737333333333,122427
6.2148,122428
5.94337666666667,122429
6.21547666666667,122430
6.34996,122431
6.21187666666667,122432
6.21351333333333,122433
6.21361,122434
5.97650666666667,122435
5.70057666666667,122436
5.70057666666667,122437
5.70057666666667,122438
5.81212,122439
5.70057666666667,122440
5.66967333333333,122441
5.70057666666667,122442
5.85075333333333,122443
5.68629,122444
5.70136,122445
5.83599666666667,122446
5.70183666666667,122447
5.31406666666667,122448
5.79114333333333,122449
5.10234333333333,122450
6.23478666666667,122451
5.70721333333333,122452
5.70993333333333,122453
5.70057666666667,122454
5.66822,122455
5.70691333333333,122456
5.70057666666667,122457
5.70057666666667,122458
5.74081333333333,122459
6.18425,122460
5.70057666666667,122461
5.84548666666667,122462
5.70001666666667,122463
5.59508666666667,122464
5.71669666666667,122465
5.70160666666667,122466
5.70174,122467
5.70057666666667,122468
5.87445666666667,122469
5.95741,122470
5.87445666666667,122471
5.87445666666667,122472
5.87445666666667,122473
5.95271666666667,122474
5.87445666666667,122475
5.89942,122476
5.87445666666667,122477
6.02705333333333,122478
5.84736666666667,122479
5.87368333333333,122480
6.6565,122481
5.82947666666667,122482
5.39425333333333,122483
6.01610666666667,122484
5.54802,122485
6.03185,122486
5.8651,122487
5.87693333333333,122488
5.87445666666667,122489
5.84709333333333,122490
5.83409666666667,122491
5.87445666666667,122492
5.87445666666667,122493
5.63213333333333,122494
5.94730666666667,122495
5.87445666666667,122496
5.79749666666667,122497
5.87546666666667,122498
5.90224666666667,122499
5.88230333333333,122500
5.87307,122501
5.87345,122502
5.48184,122503
5.55254666666667,122504
5.55254666666667,122505
5.55254666666667,122506
5.51216666666667,122507
5.55254666666667,122508
5.53710333333333,122509
5.55254666666667,122510
5.37450666666667,122511
5.61387666666667,122512
5.55524333333333,122513
4.73718333333333,122514
5.75372333333333,122515
6.37575333333333,122516
5.82995,122517
5.69219,122518
5.48411333333333,122519
5.55326666666667,122520
5.55172666666667,122521
5.55254666666667,122522
5.65774,122523
5.63377,122524
5.55254666666667,122525
5.55254666666667,122526
5.85669666666667,122527
5.40793666666667,122528
5.55254666666667,122529
5.78172666666667,122530
5.55203333333333,122531
5.46947,122532
5.54721333333333,122533
5.55312666666667,122534
5.55313333333333,122535
5.55254666666667,122536
3.65313,122537
3.89988,122538
3.65313,122539
3.65313,122540
3.65313,122541
3.65236666666667,122542
3.65313,122543
3.66638,122544
3.65313,122545
3.76516333333333,122546
3.65649666666667,122547
3.65011,122548
3.84451,122549
3.85003,122550
3.69631666666667,122551
3.65222333333333,122552
3.85573333333333,122553
3.68356666666667,122554
3.6551,122555
3.65306666666667,122556
3.65313,122557
3.79314333333333,122558
4.45951666666667,122559
3.65313,122560
3.65313,122561
3.63223666666667,122562
4.15065,122563
3.65313,122564
3.50098666666667,122565
3.65248333333333,122566
3.74445,122567
3.64845333333333,122568
3.65291666666667,122569
3.65033666666667,122570
5.96464333333333,122571
6.39126,122572
6.39126,122573
6.39126,122574
6.39295,122575
6.39126,122576
6.36412333333333,122577
6.39126,122578
6.21973333333333,122579
6.38805666666667,122580
6.39353666666667,122581
6.14185,122582
6.22979333333333,122583
6.27742333333333,122584
6.39131666666667,122585
6.20824333333333,122586
6.06084333333333,122587
6.38495,122588
6.39160666666667,122589
6.39126,122590
6.33550666666667,122591
5.51766,122592
6.39126,122593
6.39126,122594
6.54192333333333,122595
5.76680666666667,122596
6.39126,122597
6.57652666666667,122598
6.39077333333333,122599
6.27048666666667,122600
6.39522333333333,122601
6.39245333333333,122602
6.39849,122603
6.39126,122604
6.40811333333333,122605
6.33358333333333,122606
6.40811333333333,122607
6.40811333333333,122608
6.40811333333333,122609
6.40555666666667,122610
6.40811333333333,122611
6.43902666666667,122612
6.40811333333333,122613
6.23846333333333,122614
6.42821666666667,122615
6.42648666666667,122616
5.93522333333333,122617
6.39268666666667,122618
5.87772666666667,122619
6.40991333333333,122620
6.65909,122621
6.23756,122622
6.4106,122623
6.40450333333333,122624
6.40811333333333,122625
6.37666666666667,122626
5.4988,122627
6.40811333333333,122628
6.40811333333333,122629
6.47055333333333,122630
5.76996666666667,122631
6.40811333333333,122632
6.95012333333333,122633
6.40694666666667,122634
6.53585,122635
6.40879666666667,122636
6.41225333333333,122637
6.41487333333333,122638
4.52368,122639
4.48472666666667,122640
4.48472666666667,122641
4.48472666666667,122642
4.48646,122643
4.48472666666667,122644
4.46379666666667,122645
4.48472666666667,122646
4.61200333333333,122647
4.44698333333333,122648
4.43042,122649
4.98383,122650
4.51780666666667,122651
5.18756333333333,122652
4.48688,122653
4.19057,122654
4.54939333333333,122655
4.48336,122656
4.49599333333333,122657
4.48472666666667,122658
4.53114333333333,122659
5.33627666666667,122660
4.48472666666667,122661
4.48472666666667,122662
4.44315666666667,122663
4.96645,122664
4.48472666666667,122665
4.12832333333333,122666
4.48603333333333,122667
4.39453666666667,122668
4.48025333333333,122669
4.47706,122670
4.47467333333333,122671
4.48472666666667,122672
6.54925,122673
6.69349666666667,122674
6.54925,122675
6.54925,122676
6.54925,122677
6.54697666666667,122678
6.54925,122679
6.89657,122680
6.54925,122681
6.62256666666667,122682
6.51540666666667,122683
6.56536,122684
6.47819666666667,122685
6.64959333333333,122686
5.85197333333333,122687
6.33499666666667,122688
6.82297666666667,122689
6.39111333333333,122690
6.54165,122691
6.58046333333333,122692
6.54925,122693
6.553,122694
6.25556,122695
6.54925,122696
6.54925,122697
6.68290333333333,122698
6.87587333333333,122699
6.54925,122700
6.08107,122701
6.54942666666667,122702
6.66115,122703
6.55209666666667,122704
6.54778,122705
6.56211666666667,122706
6.20037333333333,122707
6.28459666666667,122708
6.28459666666667,122709
6.28459666666667,122710
6.28708666666667,122711
6.28459666666667,122712
5.96076666666667,122713
6.28459666666667,122714
6.22052,122715
6.31628,122716
6.27463333333333,122717
6.32813333333333,122718
6.19370333333333,122719
6.76732,122720
6.01715,122721
6.08923,122722
6.43806666666667,122723
6.29125,122724
6.25259333333333,122725
6.28459666666667,122726
6.23601666666667,122727
6.84016666666667,122728
6.28459666666667,122729
6.28459666666667,122730
6.13129333333333,122731
5.97049,122732
6.28459666666667,122733
6.95119666666667,122734
6.28443333333333,122735
6.15576666666667,122736
6.28087333333333,122737
6.28588,122738
6.27394333333333,122739
6.28459666666667,122740
5.96386,122741
6.09479666666667,122742
5.96386,122743
5.96386,122744
5.96386,122745
5.96234333333333,122746
5.96386,122747
5.76460666666667,122748
5.96386,122749
5.68924666666667,122750
5.95167,122751
5.96506333333333,122752
5.70591666666667,122753
5.63922666666667,122754
6.07285333333333,122755
5.85657666666667,122756
6.15899,122757
6.17564333333333,122758
5.98017,122759
5.96385,122760
5.96386,122761
5.87595333333333,122762
6.29202,122763
5.96386,122764
5.96386,122765
5.87714,122766
5.09834,122767
5.96386,122768
6.09865666666667,122769
5.96391666666667,122770
5.25886666666667,122771
5.96694,122772
5.96323,122773
5.96922666666667,122774
4.59549,122775
4.6862,122776
4.6862,122777
4.6862,122778
4.68793333333333,122779
4.6862,122780
4.90002333333333,122781
4.6862,122782
4.88002,122783
4.72178,122784
4.67158333333333,122785
4.85911,122786
4.88691666666667,122787
4.21598,122788
4.70529,122789
4.22929333333333,122790
4.47385666666667,122791
4.68073666666667,122792
4.68929666666667,122793
4.6862,122794
4.70102,122795
4.33961666666667,122796
4.6862,122797
4.6862,122798
4.71237666666667,122799
5.55421,122800
4.6862,122801
4.61851666666667,122802
4.68612666666667,122803
5.20515333333333,122804
4.68501666666667,122805
4.68698,122806
4.68005,122807
4.6862,122808
5.60435333333333,122809
5.58127333333333,122810
5.60435333333333,122811
5.60435333333333,122812
5.60435333333333,122813
5.67785,122814
5.60435333333333,122815
5.87373666666667,122816
5.60435333333333,122817
5.51399666666667,122818
5.63599333333333,122819
5.63395,122820
5.87423666666667,122821
5.61618666666667,122822
5.17331666666667,122823
5.54227666666667,122824
4.69193333333333,122825
5.72554333333333,122826
5.60065333333333,122827
5.60684666666667,122828
5.60435333333333,122829
5.70962,122830
5.52799666666667,122831
5.60435333333333,122832
5.60435333333333,122833
5.81369666666667,122834
5.51497333333333,122835
5.60435333333333,122836
5.71422666666667,122837
5.60497333333333,122838
5.42354333333333,122839
5.61177666666667,122840
5.59982,122841
5.61037,122842
4.65781333333333,122843
4.59134,122844
4.59134,122845
4.59134,122846
4.53843333333333,122847
4.59134,122848
4.40074333333333,122849
4.59134,122850
4.66942666666667,122851
4.56986333333333,122852
4.57962333333333,122853
4.37807666666667,122854
4.51139666666667,122855
4.64274666666667,122856
4.47595333333333,122857
5.84856666666667,122858
4.52732333333333,122859
4.59722666666667,122860
4.59017666666667,122861
4.59134,122862
4.2799,122863
4.68807,122864
4.59134,122865
4.59134,122866
4.57471666666667,122867
5.34931333333333,122868
4.59134,122869
4.50860333333333,122870
4.59111666666667,122871
4.79023666666667,122872
4.59626666666667,122873
4.59290666666667,122874
4.5886,122875
4.59134,122876
6.55399333333333,122877
6.43003333333333,122878
6.55399333333333,122879
6.55399333333333,122880
6.55399333333333,122881
6.45228666666667,122882
6.55399333333333,122883
6.29376333333333,122884
6.55399333333333,122885
6.79797,122886
6.49691333333333,122887
6.52762333333333,122888
6.62186666666667,122889
6.40269,122890
7.19583666666667,122891
6.61919666666667,122892
6.87481666666667,122893
6.26552333333333,122894
6.56363666666667,122895
6.55406333333333,122896
6.55399333333333,122897
6.54277666666667,122898
6.49663666666667,122899
6.55399333333333,122900
6.55399333333333,122901
6.57007,122902
6.90775666666667,122903
6.55399333333333,122904
6.69091333333333,122905
6.55313666666667,122906
7.21009666666667,122907
6.56072,122908
6.55617333333333,122909
6.54258666666667,122910
7.64766666666667,122911
7.51468666666667,122912
7.51468666666667,122913
7.51468666666667,122914
7.61208666666667,122915
7.51468666666667,122916
7.79043,122917
7.51468666666667,122918
7.21532333333333,122919
7.52871333333333,122920
7.52293,122921
7.40849,122922
7.57268333333333,122923
7.25883333333333,122924
7.85246,122925
7.22533,122926
8.08954333333333,122927
7.48942,122928
7.51465333333333,122929
7.51468666666667,122930
7.51713666666667,122931
7.52182333333333,122932
7.51468666666667,122933
7.51468666666667,122934
7.46920333333333,122935
7.19810333333333,122936
7.51468666666667,122937
7.41228666666667,122938
7.51567,122939
6.97802333333333,122940
7.51958,122941
7.51099666666667,122942
7.53207666666667,122943
7.51468666666667,122944
6.64803333333333,122945
6.60694,122946
6.64803333333333,122947
6.64803333333333,122948
6.64803333333333,122949
6.69795,122950
6.64803333333333,122951
7.00644666666667,122952
6.64803333333333,122953
6.50095333333333,122954
6.65071666666667,122955
6.64652666666667,122956
6.58914666666667,122957
6.64803333333333,122958
6.64277666666667,122959
6.67145666666667,122960
6.49867666666667,122961
6.64040333333333,122962
6.64508,122963
6.64944,122964
6.64803333333333,122965
6.63967666666667,122966
6.02542,122967
6.64803333333333,122968
6.64803333333333,122969
5.96093666666667,122970
6.22538666666667,122971
6.64803333333333,122972
6.96900333333333,122973
6.64767,122974
6.10765,122975
6.64162666666667,122976
6.64855666666667,122977
6.63745333333333,122978
5.17955666666667,122979
5.15908,122980
5.15908,122981
5.15908,122982
5.12148333333333,122983
5.15908,122984
4.91426333333333,122985
5.15908,122986
5.28051,122987
5.14209666666667,122988
5.17361666666667,122989
5.21073,122990
5.15908,122991
5.16728333333333,122992
5.14049333333333,122993
5.37473333333333,122994
5.16424,122995
5.16011333333333,122996
5.15731,122997
5.15908,122998
5.17630666666667,122999
5.76271,123000
5.15908,123001
5.15908,123002
5.30151,123003
5.38423,123004
5.15908,123005
4.87268333333333,123006
5.15929666666667,123007
5.57218333333333,123008
5.15548,123009
5.15877,123010
5.16455333333333,123011
5.15908,123012
5.09919666666667,123013
5.04575666666667,123014
5.09919666666667,123015
5.09919666666667,123016
5.09919666666667,123017
4.99427333333333,123018
5.09919666666667,123019
4.89855,123020
5.09919666666667,123021
4.99068333333333,123022
5.11607,123023
5.13614666666667,123024
5.65567333333333,123025
5.37208333333333,123026
5.09208666666667,123027
5.08861333333333,123028
4.90065,123029
5.09709333333333,123030
5.09841333333333,123031
5.09590666666667,123032
5.09919666666667,123033
5.09142333333333,123034
4.95208666666667,123035
5.09919666666667,123036
5.09919666666667,123037
5.11831,123038
5.86161,123039
5.09919666666667,123040
4.96922333333333,123041
5.09535666666667,123042
5.27404,123043
5.11149666666667,123044
5.09952666666667,123045
5.09635666666667,123046
5.9364,123047
5.88758666666667,123048
5.88758666666667,123049
5.88758666666667,123050
5.98756333333333,123051
5.88758666666667,123052
6.09574333333333,123053
5.88758666666667,123054
6.03894,123055
5.87855666666667,123056
5.87367,123057
5.34013666666667,123058
5.5653,123059
5.89354,123060
5.90661666666667,123061
6.01673666666667,123062
5.89046333333333,123063
5.88959333333333,123064
5.88408666666667,123065
5.88758666666667,123066
5.94939,123067
6.11680666666667,123068
5.88758666666667,123069
5.88758666666667,123070
5.84562666666667,123071
5.10540333333333,123072
5.88758666666667,123073
6.30287333333333,123074
5.88793333333333,123075
5.58241,123076
5.87815333333333,123077
5.88742666666667,123078
5.89056666666667,123079
5.88758666666667,123080
6.56320333333333,123081
6.53865333333333,123082
6.56320333333333,123083
6.56320333333333,123084
6.56320333333333,123085
6.62252666666667,123086
6.56320333333333,123087
6.59805666666667,123088
6.56320333333333,123089
6.58776,123090
6.46557333333333,123091
6.5715,123092
6.77742,123093
6.56320333333333,123094
6.53549333333333,123095
6.46607666666667,123096
5.43975333333333,123097
6.55515666666667,123098
6.55934333333333,123099
6.55519333333333,123100
6.56320333333333,123101
6.56576333333333,123102
6.20501333333333,123103
6.56320333333333,123104
6.56320333333333,123105
6.61044333333333,123106
7.36848333333333,123107
6.56320333333333,123108
6.78221666666667,123109
6.56254333333333,123110
6.92662666666667,123111
6.57014,123112
6.56983666666667,123113
6.54683333333333,123114
6.80480666666667,123115
6.75996333333333,123116
6.76233,123117
6.7618,123118
6.73066,123119
6.76237,123120
6.73842,123121
6.76237,123122
6.72751333333333,123123
6.80869666666667,123124
6.75602666666667,123125
6.40715666666667,123126
6.76237,123127
6.77518666666667,123128
6.79922666666667,123129
8.00783666666667,123130
6.76883,123131
6.76988,123132
6.76148,123133
6.76237,123134
6.75418333333333,123135
6.98159666666667,123136
6.76237,123137
6.76237,123138
6.72512666666667,123139
5.89765333333333,123140
6.76233,123141
6.42278333333333,123142
6.76286,123143
6.35410666666667,123144
6.76255666666667,123145
6.75764666666667,123146
6.77113,123147
6.76237,123148
5.34579333333333,123149
5.32037666666667,123150
5.34579333333333,123151
5.34579333333333,123152
5.34579333333333,123153
5.37659,123154
5.34579333333333,123155
4.96284,123156
5.34579333333333,123157
5.37259666666667,123158
5.38072,123159
5.35192666666667,123160
5.02144666666667,123161
5.3185,123162
5.32597333333333,123163
5.04871666666667,123164
5.64552,123165
5.34225333333333,123166
5.34619,123167
5.35432333333333,123168
5.34579333333333,123169
5.43868,123170
6.07658333333333,123171
5.34579333333333,123172
5.34579333333333,123173
5.43597333333333,123174
4.99126,123175
5.34579333333333,123176
5.6767,123177
5.34556666666667,123178
4.91669666666667,123179
5.34431,123180
5.34329333333333,123181
5.35530666666667,123182
4.82587666666667,123183
4.78795666666667,123184
4.78795666666667,123185
4.78795666666667,123186
4.75262666666667,123187
4.78795666666667,123188
5.24761666666667,123189
4.78795666666667,123190
4.76656,123191
4.74761666666667,123192
4.77796666666667,123193
5.07871666666667,123194
4.81258,123195
4.82254666666667,123196
5.16518333333333,123197
4.66334666666667,123198
4.79060333333333,123199
4.78859,123200
4.78006333333333,123201
4.78795666666667,123202
4.76772,123203
4.22309,123204
4.78795666666667,123205
4.78795666666667,123206
4.73636333333333,123207
5.15893666666667,123208
4.78795666666667,123209
4.55814666666667,123210
4.78823333333333,123211
5.28293666666667,123212
4.78509666666667,123213
4.78928333333333,123214
4.77940666666667,123215
4.78795666666667,123216
5.54929,123217
5.33768666666667,123218
5.54929,123219
5.54929,123220
5.54929,123221
5.57902333333333,123222
5.54929,123223
5.46390333333333,123224
5.54929,123225
5.57750333333333,123226
5.52262666666667,123227
5.56357,123228
5.44362333333333,123229
5.54929,123230
5.71040333333333,123231
5.63865666666667,123232
5.89616333333333,123233
5.54636333333333,123234
5.55853666666667,123235
5.54681666666667,123236
5.54929,123237
5.54545,123238
5.96402333333333,123239
5.54929,123240
5.54929,123241
5.58663666666667,123242
6.01944,123243
5.54929,123244
5.32281666666667,123245
5.54842333333333,123246
5.98399666666667,123247
5.52819,123248
5.55009333333333,123249
5.55059,123250
6.87583,123251
6.51531333333333,123252
6.51531333333333,123253
6.51531333333333,123254
6.47825666666667,123255
6.51531333333333,123256
6.62540333333333,123257
6.51531333333333,123258
6.48355333333333,123259
6.52547666666667,123260
6.50818666666667,123261
6.63935333333333,123262
6.51531333333333,123263
6.48607,123264
6.64774333333333,123265
6.16813666666667,123266
6.52197,123267
6.50335666666667,123268
6.51998666666667,123269
6.51531333333333,123270
6.51527333333333,123271
6.42558333333333,123272
6.51531333333333,123273
6.51531333333333,123274
6.37358666666667,123275
6.07806333333333,123276
6.51531333333333,123277
6.59072,123278
6.51048333333333,123279
6.29431666666667,123280
6.52617333333333,123281
6.51475333333333,123282
6.5143,123283
6.51531333333333,123284
7.34033333333333,123285
7.49810666666667,123286
7.34033333333333,123287
7.34033333333333,123288
7.34033333333333,123289
7.41062333333333,123290
7.34033333333333,123291
7.18953666666667,123292
7.34033333333333,123293
7.36810333333333,123294
7.43207333333333,123295
7.26221333333333,123296
7.03373666666667,123297
7.33305666666667,123298
7.62417,123299
7.20019,123300
5.88171,123301
7.33105,123302
7.32507333333333,123303
7.34005,123304
7.34033333333333,123305
7.3368,123306
6.72715666666667,123307
7.34033333333333,123308
7.34033333333333,123309
7.38879333333333,123310
6.50291,123311
7.34033333333333,123312
7.12625,123313
7.34133,123314
7.69540333333333,123315
7.34329666666667,123316
7.34108,123317
7.34212,123318
4.31213666666667,123319
4.42844333333333,123320
4.42844333333333,123321
4.42844333333333,123322
4.39873333333333,123323
4.42844333333333,123324
4.50894,123325
4.42844333333333,123326
4.40882,123327
4.40219,123328
4.47134,123329
4.67327666666667,123330
4.46292,123331
4.34673,123332
4.43948,123333
6.00962333333333,123334
4.43192333333333,123335
4.43573333333333,123336
4.4285,123337
4.42844333333333,123338
4.46276,123339
5.16271,123340
4.42844333333333,123341
4.42844333333333,123342
4.41921333333333,123343
5.13605333333333,123344
4.42844333333333,123345
4.53500333333333,123346
4.42800666666667,123347
4.20756666666667,123348
4.42865333333333,123349
4.42814333333333,123350
4.42763,123351
4.42844333333333,123352
5.04211,123353
5.17909333333333,123354
5.04211,123355
5.04211,123356
5.04211,123357
4.94278333333333,123358
5.04211,123359
5.17788333333333,123360
5.04211,123361
5.06659,123362
4.99066333333333,123363
5.00772666666667,123364
5.17218666666667,123365
5.04211,123366
5.29708666666667,123367
5.39108666666667,123368
5.15070666666667,123369
5.04045333333333,123370
5.04438666666667,123371
5.05252333333333,123372
5.04211,123373
5.03637,123374
5.43443,123375
5.04211,123376
5.04211,123377
5.07461,123378
4.43160666666667,123379
5.04211,123380
5.49675666666667,123381
5.04189666666667,123382
4.95806666666667,123383
5.04157666666667,123384
5.04255666666667,123385
5.04872333333333,123386
5.6293,123387
5.90093666666667,123388
5.90093666666667,123389
5.90093666666667,123390
6.04201333333333,123391
5.90093666666667,123392
5.73373666666667,123393
5.90093666666667,123394
5.87500666666667,123395
5.94216333333333,123396
5.90899333333333,123397
5.75854,123398
5.90093666666667,123399
5.89923333333333,123400
5.76562,123401
5.65210666666667,123402
5.90509666666667,123403
5.87077666666667,123404
5.89345,123405
5.90093666666667,123406
5.90124,123407
5.67350666666667,123408
5.90093666666667,123409
5.90093666666667,123410
5.86807333333333,123411
6.69091333333333,123412
5.90093666666667,123413
5.52996333333333,123414
5.90029,123415
5.99419,123416
5.89333666666667,123417
5.90055,123418
5.89258666666667,123419
5.90093666666667,123420
6.26247,123421
6.11965,123422
6.26247,123423
6.26247,123424
6.26247,123425
6.30364666666667,123426
6.26247,123427
6.41964,123428
6.26247,123429
6.29078,123430
6.23523666666667,123431
6.25458,123432
6.30469333333333,123433
6.24272666666667,123434
6.42487333333333,123435
6.21361666666667,123436
6.76398,123437
6.25617,123438
6.26020333333333,123439
6.22651666666667,123440
6.26247,123441
6.25469333333333,123442
6.83289,123443
6.26247,123444
6.26247,123445
6.07847333333333,123446
6.73943666666667,123447
6.26247,123448
6.02435,123449
6.26205333333333,123450
6.16104333333333,123451
6.25886666666667,123452
6.25156666666667,123453
6.25169,123454
7.27450666666667,123455
7.12931333333333,123456
7.12931333333333,123457
7.12931333333333,123458
7.08571666666667,123459
7.12931333333333,123460
6.96006,123461
7.12931333333333,123462
7.09709,123463
7.16118666666667,123464
7.14028666666667,123465
7.08718333333333,123466
7.13560333333333,123467
6.84854,123468
7.05226666666667,123469
6.82882,123470
7.13815666666667,123471
7.13045666666667,123472
7.16815333333333,123473
7.12931333333333,123474
7.13593333333333,123475
6.65872333333333,123476
7.12931333333333,123477
7.12931333333333,123478
7.72401666666667,123479
6.92918,123480
7.12931333333333,123481
7.34759,123482
7.13037,123483
7.18742333333333,123484
7.13336666666667,123485
7.13895333333333,123486
7.13819333333333,123487
7.12931333333333,123488
5.81201,123489
5.68635,123490
5.81201,123491
5.81201,123492
5.81201,123493
5.82131,123494
5.81201,123495
6.17916666666667,123496
5.81201,123497
5.59107,123498
5.7793,123499
5.81428,123500
5.93712333333333,123501
