,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,,,,,,,,,,,,,,0.0024100224091484906,0.0023052624486522826,0.0028313395309106926,0.0019242469298032076,0.0020507796999670006,0.0020135193326650228,0.0020345686594908444,0.0021722881122040903,0.0013819701497830295,0.0020345686594908444,0.0020345686594908444,0.0008042711034067333,0.0017657875203202222,0.0020456905126872726,0.0017957939914069188,0.0020251864564873475,0.0013756685407546876,0.0020173949665822865,0.0020349545813337553,0.0020517396681562225
13,,,,,,,,,,,,,,,0.02026881668606236,0.020384805055336297,0.007478598011382096,0.004624041087548334,0.004770225326244211,0.004652176721294282,0.0049575892529375,0.008586043984202124,0.004652176721294282,0.004652176721294282,0.00485920893179544,0.007767321269770283,0.004627254409883246,0.004096164276219019,0.004680201486045266,0.005954983780341705,0.004813138055156871,0.00465991656503388,0.0045867743219814355
14,,,,,,,,,,,,,,,,0.0020952707924704883,0.003236239783224914,0.0026836468763350193,0.0027197589007258148,0.002691748523005074,0.0027587282750205456,0.0032271410451161775,0.002691748523005074,0.002691748523005074,0.002680678323790705,0.0016470524790624663,0.002690681345346104,0.0027691128815554578,0.0026945286897612233,0.0033649334288228805,0.002692655511992936,0.0026618531390663973,0.0026987782149909562
15,,,,,,,,,,,,,,,,,0.0033024495169323743,0.001972735332244619,0.0018541094500445867,0.0018720477222696486,0.0007912289997401819,0.001511314979919881,0.0018720477222696486,0.0018720477222696486,0.0034933159819330213,-0.0060741465134402095,0.0018584556172420686,0.005706206869232108,0.0019025270075876378,0.0023553274817630088,0.002013075852042479,0.0018648882994806433,0.0018835709025685687
16,,,,,,,,,,,,,,,,,,-0.00936010264171022,-0.009516956828414426,-0.009355273889614914,-0.0092200072386007,-0.009543939079849934,-0.009355273889614914,-0.009355273889614914,-0.008349294089543456,-0.003973205775026217,-0.00935210166898041,-0.009392740237839304,-0.009360651216628062,-0.005719727249131196,-0.009348331467602543,-0.009347962247844035,-0.009340380858423676
17,,,,,,,,,,,,,,,,,,,-0.0002444761112125591,-0.0002446689970903753,-0.00021438252236496372,-0.0001703368522611992,-0.0002446689970903753,-0.0002446689970903753,-0.0002362631322520639,-0.00027994425870939144,-0.0002449961490092495,-0.00016533469177122673,-0.00024381112305426266,-0.00027036990558003404,-0.0002456578240050817,-0.0002444415183160317,-0.00024363011387820152
18,,,,,,,,,,,,,,,,,,,,7.000908841418282e-06,9.480689384995349e-06,9.292124326218398e-05,7.000908841418282e-06,7.000908841418282e-06,2.6574894727363074e-05,-3.2953544409852764e-05,7.640089150565302e-06,5.637990685196381e-06,5.989897101935238e-06,7.116773475659977e-05,4.904797812451214e-06,8.05151259043409e-06,8.896432526487517e-06
19,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.938893903907228e-18,2.7755575615628914e-17,1.3552527156068805e-20,-6.938893903907228e-18,-2.791820594150174e-18,0.0,-1.2468324983583301e-18,-2.100641709190665e-18,-1.6940658945086007e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0030079884232269705,-0.0037412226081188302,-0.0037412226081188302,-0.003918595163075387,-0.004000491099863279,-0.0037469120994606704,-0.003029860398329691,-0.0037420524840183697,-0.0033908169186763065,-0.0037405375898708682,-0.0037435058241394844,-0.0037503157025709374
21,,,,,,,,,,,,,,,,,,,,,,,0.010509929309004712,0.010509929309004712,0.008823347207253602,0.0005498864976083984,0.010509034601898972,0.011639794791992938,0.010497276164432105,0.009842730857900772,0.010536933426392071,0.010531955593236414,0.010520447963857918
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,-6.938893903907228e-18,2.7755575615628914e-17,1.3552527156068805e-20,-6.938893903907228e-18,-2.791820594150174e-18,0.0,-1.2468324983583301e-18,-2.100641709190665e-18,-1.6940658945086007e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,-6.938893903907228e-18,2.7755575615628914e-17,1.3552527156068805e-20,-6.938893903907228e-18,-2.791820594150174e-18,0.0,-1.2468324983583301e-18,-2.100641709190665e-18,-1.6940658945086007e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.009517027687271862,0.0011588070277311106,0.0008280968756896184,0.001160141963164355,0.001390483705974277,0.0011654906417007025,0.0011649222829421334,0.001114267362476144
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006971664605218555,0.008940829970386213,0.006973283967004582,0.008637688971412705,0.006980476548047271,0.006962222090288627,0.006954759527660662
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012411084952370505,-0.00011826095770752691,-0.0001230345940728822,-0.00011856565803635056,-0.00011859250908402201,-0.00011823736149650974
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004594229099807554,0.004947299143237979,0.004579297093739655,0.004605518920499026,0.004671722213264277
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.459498636626984e-05,9.455123291861962e-05,9.487232401207598e-05,9.591950719517102e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005418201317893717,-0.00042527759544262793,-0.000385359848236907
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034577750523382675,0.00034727274819425376
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.854907472222293e-06
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
