,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.000601329466931616,0.0006749955461582066,0.0007850697375378496,0.000698590737371628,0.00031324981313898825,0.0006565318267395537,0.0007257357363067629,0.0007344910039788939,0.0007246991504820624,0.0007274498434177537,0.0007304168628037096,0.0007246991504820624,0.0007246991504820624,0.00048070267625549556,0.0006251372869163913,0.0007230196198707169,0.0007205699580860488,0.0007229517057937841,0.0007625322869824203,0.0007229944818860558,0.0007248874878212465,0.0007242820067392033
11,,,,,,,,,,,,,0.004347319257690607,0.006082424073365518,0.006740425375257023,0.0011145731228816569,0.0047019098031853,0.005686366598475046,0.00561729465441618,0.005535447722278888,0.005748778237673878,0.005734090417041472,0.005535447722278888,0.005535447722278888,0.005175332649671377,0.005039865817968239,0.0056216572608514944,0.0021421272077041115,0.005594250123948449,0.0040004684878593745,0.00556903939269186,0.005498864782895241,0.00555200138077969
12,,,,,,,,,,,,,,-0.004476899185488568,-0.004135733338985327,-0.003539943012419805,-0.005887026317872857,-0.0054278115534319915,-0.005499171451420311,-0.005430295341973496,-0.005431806983816732,-0.005351564520821336,-0.005430295341973496,-0.005430295341973496,-0.005851754857336411,-0.005063599897119991,-0.0053729572018553365,-0.00536128428764579,-0.005453258937856803,-0.0057155364550294276,-0.005441386403592328,-0.00546623248248726,-0.005416543280704768
13,,,,,,,,,,,,,,,0.008152229032586446,0.0006671375472332153,-0.0018904784885907244,-0.0022276622344701417,-0.002355792855820947,-0.002356124426337987,-0.002361104020737225,-0.0024689408800585588,-0.002356124426337987,-0.002356124426337987,-0.0016933019410660943,-0.0023949517299199224,-0.0024183960655923273,-0.0017647465137618987,-0.002327663438431661,0.001569421188235328,-0.002323098740670412,-0.002368453329089165,-0.0024831731803480715
14,,,,,,,,,,,,,,,,0.005762026739322912,0.0009316661276676658,0.0010858286828724635,0.0009187876694668688,0.001044005987357247,0.0010568286520597548,0.0020244394409505632,0.001044005987357247,0.001044005987357247,0.003761368546708388,-0.0004781450882862526,0.001035333830456145,0.001322571969871164,0.0010601653614014475,0.0030386039354440182,0.0010148186904755327,0.001004843912088575,0.001051698247402932
15,,,,,,,,,,,,,,,,,-0.011382663285129213,-0.007549996883294162,-0.007475750949838727,-0.00760680248504958,-0.007612955618390272,-0.0076828660491325374,-0.00760680248504958,-0.00760680248504958,-0.003152215352162452,-0.009878970241227455,-0.007471695325767387,-0.0035798944715215025,-0.007629857685350011,0.0019336203513654927,-0.007585831651756999,-0.007638441172528682,-0.0076002793405635614
16,,,,,,,,,,,,,,,,,,-0.009233427306883228,-0.009483853988433894,-0.00927254311573733,-0.009301565834268817,-0.00925794701291185,-0.00927254311573733,-0.00927254311573733,-0.006661656851970982,-0.005878435921878408,-0.009314320701394596,-0.008211936517964452,-0.009246455389488062,-0.006078051336219286,-0.009261021303460836,-0.009212264016101285,-0.009258083897117835
17,,,,,,,,,,,,,,,,,,,-0.0008704978039630544,-0.0008685494609727638,-0.0008729108533699555,-0.0008515091601896604,-0.0008685494609727638,-0.0008685494609727638,-0.0007633958642608574,-0.000883266324498741,-0.0008622299370814021,-0.0007748686193894648,-0.00086746379449038,-0.0008326604338774121,-0.0008654800413421925,-0.0008679016424917146,-0.0008675543772340925
18,,,,,,,,,,,,,,,,,,,,-0.00017950440228807517,-0.0001812319250976006,-0.00016764364466265806,-0.00017950440228807517,-0.00017950440228807517,-0.00039820390189376775,-0.00012688443148239914,-0.00018158180268515288,-0.00010652047951690766,-0.0001772208351465997,-0.00021242664882101941,-0.0001869516199120409,-0.00017315992248657236,-0.00017110726590488062
19,,,,,,,,,,,,,,,,,,,,,-3.2526065174565133e-19,8.402566836762659e-19,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,3.2526065174565133e-19,0.0,-1.2468324983583301e-18,-7.589415207398531e-19,-1.463672932855431e-18
20,,,,,,,,,,,,,,,,,,,,,,0.00028545467472312176,0.0002938787185124522,0.0002938787185124522,0.0002500052234381267,0.0002986700285058236,0.00029348949440011505,0.00031938754071858186,0.000294411453761053,0.00037116010750246065,0.0002919486585222466,0.0002914497908255954,0.0002926342557395067
21,,,,,,,,,,,,,,,,,,,,,,,0.00011159342498638338,0.00011159342498638338,0.0005574391183434668,-0.0007787072027635455,0.00011813348845070653,2.8731170400628225e-05,0.000109293207276363,0.00017047094142038852,0.00011751625368787436,0.00013013215898146507,0.00010645290512055987
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.421010862427522e-20,0.0,3.2526065174565133e-19,0.0,-1.2468324983583301e-18,-7.589415207398531e-19,-1.463672932855431e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.421010862427522e-20,0.0,3.2526065174565133e-19,0.0,-1.2468324983583301e-18,-7.589415207398531e-19,-1.463672932855431e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.014418983746318212,-0.0009603633679723952,0.0012103812108748419,-0.0010544417600147848,0.007882749032297218,-0.000991210972786929,-0.0010459403412268473,-0.0012632176656766322
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004283612364284871,0.005624099499950047,0.004219315690399799,0.0069947023053279385,0.004224803610550981,0.0042020583350400875,0.004172467390002228
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044986733555756053,0.0005382057649958652,0.000491877610545758,0.0005378218660569244,0.0005375815888950812,0.0005348913112443398
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003342832315997938,-0.0014012363474843574,-0.0033692980281495736,-0.0033267978987774824,-0.0033457930368586807
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015176347468829135,0.00017061968639193426,0.00016945441759051282,0.000172609162391188
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004265198042334541,0.0041918914157030585,0.004219114651325927
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004163581836510732,0.00042020205551491764
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013943591024309464
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
