,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.000628988038293524,0.0007685553599867598,0.0009369229453404931,0.0004892809659447737,0.0008739181806119087,0.000765009303867803,0.0006284006514417132,0.0006225021044088621,0.000628988038293524,0.0006290936111114429,0.0006283001176801452,0.000628988038293524,0.000628988038293524,0.000628988038293524,0.000628988038293524,0.0006390160765168415,0.0006477140879951188,0.0006283497132437468,0.0006554062735210225,0.000632114737921012,0.0006310480276334596,0.0006315994694494446
11,,,,,,,,,,,,,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,-7.589415207398531e-19,0.0,-7.995991022080595e-19,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-18,-1.3877787807814457e-17,-1.5043305143236374e-18,6.938893903907228e-18,-5.421010862427522e-19,-6.505213034913027e-19,-2.3852447794681098e-18
12,,,,,,,,,,,,,,-0.0059112780911478036,-0.001556536282500253,-0.0032719539058679026,-0.002267049395994064,-0.002802137655695091,-0.0028798863543991015,-0.00274804669181708,-0.002712752957630167,-0.001918759775272342,-0.00274804669181708,-0.00274804669181708,-0.00274804669181708,-0.00274804669181708,-0.0024262841274214735,-0.002956340960562326,-0.0027466488990102065,-0.0023209863814493727,-0.002791743375383561,-0.0028425610295117185,-0.002804025551233017
13,,,,,,,,,,,,,,,0.001091415648749549,0.005371624670028809,0.0009775382637469618,0.001123676602262578,0.0003336929213563737,0.000462517427289047,0.0004910622927463082,0.0036608623653135754,0.000462517427289047,0.000462517427289047,0.000462517427289047,0.000462517427289047,0.000685856247578661,0.00013123337683637604,0.00047098454920869065,9.757530474184192e-05,0.0005764774427265306,0.0005149006553027564,0.0005405949634008043
14,,,,,,,,,,,,,,,,0.00887307175192941,0.00731800355351233,0.007369668175692912,0.007303524171109813,0.007424335935026716,0.007516018228213251,0.011647747298094844,0.007424335935026716,0.007424335935026716,0.007424335935026716,0.007424335935026716,0.008001007103356692,0.010819536575609912,0.007420252035089587,0.0076945224635955045,0.0073008245204475635,0.007391475924181973,0.007430866959570403
15,,,,,,,,,,,,,,,,,-0.02257519743402414,-0.02457592617515856,-0.025134585400326953,-0.02505513826812218,-0.025056944367348295,-0.0256167738691462,-0.02505513826812218,-0.02505513826812218,-0.02505513826812218,-0.02505513826812218,-0.025402280546200313,-0.025334110215341744,-0.025047169863587942,-0.01990534359520318,-0.025432533840980046,-0.025154425668452413,-0.025104301144768155
16,,,,,,,,,,,,,,,,,,0.0008652927429305688,0.0011002264567032097,0.0012108110447462822,0.0012516513978380272,0.0009396193213159869,0.0012108110447462822,0.0012108110447462822,0.0012108110447462822,0.0012108110447462822,0.00020898608550494122,0.0006071171014678522,0.0012053053615737098,0.002459966720566368,0.0012161239050638524,0.0012412264850507695,0.0012617999115379524
17,,,,,,,,,,,,,,,,,,,-4.0534003698602787e-05,-9.951882484060667e-06,-1.3474040847773948e-05,-0.0002800208424244312,-9.951882484060667e-06,-9.951882484060667e-06,-9.951882484060667e-06,-9.951882484060667e-06,-0.00010714296611344766,-0.00018819330620013786,-1.367233199548493e-05,-0.00022763555732189383,-3.4737392651224566e-05,-1.7159085420590756e-05,-2.7540434300558784e-06
18,,,,,,,,,,,,,,,,,,,,-0.00035405762747330125,-0.0003543873075190824,-0.0004829596575881452,-0.00035405762747330125,-0.00035405762747330125,-0.00035405762747330125,-0.00035405762747330125,-0.00034049366799657633,-0.00028166284225167315,-0.000354609488821854,-0.00013819545951117979,-0.0003534944861310629,-0.00035842380446980953,-0.00034218269124704096
19,,,,,,,,,,,,,,,,,,,,,-7.995991022080595e-19,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-18,-1.3877787807814457e-17,-1.5043305143236374e-18,6.938893903907228e-18,-5.421010862427522e-19,-6.505213034913027e-19,-2.3852447794681098e-18
20,,,,,,,,,,,,,,,,,,,,,,0.00017703616712173506,0.00020709059471305457,0.00020709059471305457,0.00020709059471305457,0.00020709059471305457,0.00020782706138026226,0.00017053324293975214,0.00020726116781498357,0.0003621672208109529,0.0002089824858741958,0.00020665458298492335,0.0002052715867694492
21,,,,,,,,,,,,,,,,,,,,,,,0.0013998368050939375,0.0013998368050939375,0.0013998368050939375,0.0013998368050939375,0.0014046892651566646,0.0029074907669745242,0.0013990868407132162,0.0006388572536816309,0.0014488048735111286,0.0013313301862491478,0.001388409577041417
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.3010426069826053e-18,-1.3877787807814457e-17,-1.5043305143236374e-18,6.938893903907228e-18,-5.421010862427522e-19,-6.505213034913027e-19,-2.3852447794681098e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.3010426069826053e-18,-1.3877787807814457e-17,-1.5043305143236374e-18,6.938893903907228e-18,-5.421010862427522e-19,-6.505213034913027e-19,-2.3852447794681098e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.3010426069826053e-18,-1.3877787807814457e-17,-1.5043305143236374e-18,6.938893903907228e-18,-5.421010862427522e-19,-6.505213034913027e-19,-2.3852447794681098e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3010426069826053e-18,-1.3877787807814457e-17,-1.5043305143236374e-18,6.938893903907228e-18,-5.421010862427522e-19,-6.505213034913027e-19,-2.3852447794681098e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002918824877018028,0.0031087579061189383,0.0035829318061746974,0.0031138734133253974,0.0030982884546870097,0.003105322286282587
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012439854010649388,0.0015943376478000058,0.0010331290369186728,0.0012556015917007401,0.0011989794412995505
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010582106262592081,9.934721464580534e-05,9.897386722116104e-05,9.870045500230351e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009930083089097541,0.010032202507437289,0.010082364540307876
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.950896866718268e-05,-9.550518362700896e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002602074160302052
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
