"Yield","sample"
6.28554666666667,99803
6.88100333333333,99804
6.03973333333333,99805
6.48731,99806
6.06372333333333,99807
6.05805,99808
6.04366666666667,99809
6.04857333333333,99810
6.03142666666667,99811
6.53551666666667,99812
6.04857333333333,99813
6.04857333333333,99814
6.01384333333333,99815
6.81299333333333,99816
6.04857333333333,99817
6.44229333333333,99818
6.04502666666667,99819
5.53801333333333,99820
6.04648333333333,99821
6.04822666666667,99822
6.06957666666667,99823
6.04857333333333,99824
8.24285333333333,99825
8.31585,99826
8.24285333333333,99827
8.24285333333333,99828
8.24285333333333,99829
8.23678666666667,99830
8.24285333333333,99831
8.16473666666667,99832
8.24285333333333,99833
8.2919,99834
8.22222666666667,99835
8.23578333333333,99836
7.74862,99837
8.24285333333333,99838
7.97802,99839
7.74647666666667,99840
6.91028333333333,99841
7.96531666666667,99842
8.24250666666667,99843
8.18648333333333,99844
8.24285333333333,99845
8.297,99846
8.42336333333333,99847
8.24285333333333,99848
8.24285333333333,99849
8.17414666666667,99850
8.34886666666667,99851
8.24285333333333,99852
8.34149666666667,99853
8.24535,99854
8.10196333333333,99855
8.24742333333333,99856
8.22392333333333,99857
8.24346666666667,99858
6.27911666666667,99859
6.51147333333333,99860
6.51147333333333,99861
6.51147333333333,99862
6.51559,99863
6.51147333333333,99864
6.5672,99865
6.51147333333333,99866
6.46934333333333,99867
6.51103,99868
6.49983333333333,99869
7.04981,99870
6.51147333333333,99871
6.32520333333333,99872
7.06110333333333,99873
6.45834333333333,99874
6.56296333333333,99875
6.51165666666667,99876
6.51908,99877
6.51147333333333,99878
6.50639666666667,99879
6.49884,99880
6.51147333333333,99881
6.51147333333333,99882
6.57136333333333,99883
6.43054333333333,99884
6.51147333333333,99885
6.73404666666667,99886
6.51278666666667,99887
6.5002,99888
6.50851666666667,99889
6.51721333333333,99890
6.51121,99891
6.51147333333333,99892
4.53798,99893
4.58014333333333,99894
4.53798,99895
4.53798,99896
4.53798,99897
4.53666,99898
4.53798,99899
4.51213,99900
4.53798,99901
4.57784333333333,99902
4.53351,99903
4.53591666666667,99904
5.31721333333333,99905
4.61223666666667,99906
4.73997666666667,99907
4.54457333333333,99908
4.70501333333333,99909
4.73022666666667,99910
4.53779666666667,99911
4.53767666666667,99912
4.53798,99913
4.55203666666667,99914
5.21087,99915
4.53798,99916
4.53798,99917
4.36264666666667,99918
4.21266,99919
4.53798,99920
4.50086666666667,99921
4.5375,99922
4.52189,99923
4.53603666666667,99924
4.53923333333333,99925
4.5382,99926
6.29247,99927
6.35291,99928
6.35291,99929
6.35291,99930
6.35609333333333,99931
6.35291,99932
6.40400666666667,99933
6.35291,99934
6.30499666666667,99935
6.35942,99936
6.35555,99937
5.65103,99938
6.33666333333333,99939
5.98961333333333,99940
6.09349666666667,99941
6.03519333333333,99942
5.92321333333333,99943
6.35316333333333,99944
6.35471333333333,99945
6.35291,99946
6.34993666666667,99947
6.06721,99948
6.35291,99949
6.35291,99950
6.47484,99951
6.50580666666667,99952
6.35291,99953
6.29298666666667,99954
6.35385333333333,99955
6.29392333333333,99956
6.35788666666667,99957
6.34867,99958
6.35251666666667,99959
6.35291,99960
6.20664,99961
6.12196333333333,99962
6.20664,99963
6.20664,99964
6.20664,99965
6.27099,99966
6.20664,99967
6.37196666666667,99968
6.20664,99969
6.25258,99970
6.21772666666667,99971
6.22271666666667,99972
6.58700333333333,99973
6.20664,99974
6.62253666666667,99975
6.78259,99976
6.40239666666667,99977
6.27556,99978
6.20638,99979
6.21990666666667,99980
6.20664,99981
6.21043666666667,99982
5.91796,99983
6.20664,99984
6.20664,99985
5.75046,99986
5.81328666666667,99987
6.2067,99988
6.38984666666667,99989
6.21242666666667,99990
6.11664,99991
6.20741666666667,99992
6.21046,99993
6.19378,99994
7.31571,99995
7.22800666666667,99996
7.22794,99997
7.22800666666667,99998
7.16362,99999
7.22800666666667,100000
7.0632,100001
7.22800666666667,100002
7.17254,100003
7.23784,100004
7.21749,100005
6.77500333333333,100006
7.22800666666667,100007
6.66626666666667,100008
6.6479,100009
7.08644333333333,100010
7.13412666666667,100011
7.22839,100012
7.21650666666667,100013
7.22800666666667,100014
7.22207333333333,100015
7.02576333333333,100016
7.22800666666667,100017
7.22800666666667,100018
7.75209666666667,100019
7.40073666666667,100020
7.22800666666667,100021
7.16306,100022
7.22816666666667,100023
7.25559333333333,100024
7.22964666666667,100025
7.22444,100026
7.24045666666667,100027
7.22800666666667,100028
6.16575666666667,100029
6.03942,100030
6.16575666666667,100031
6.16575666666667,100032
6.16575666666667,100033
6.09614,100034
6.16575666666667,100035
6.35421666666667,100036
6.16575666666667,100037
6.20823,100038
6.19791,100039
6.14687666666667,100040
5.95073666666667,100041
6.28871333333333,100042
6.19389666666667,100043
6.15631333333333,100044
6.39915666666667,100045
6.04642666666667,100046
6.16559333333333,100047
6.16702333333333,100048
6.16575666666667,100049
6.17771666666667,100050
5.03495,100051
6.16575666666667,100052
6.16575666666667,100053
6.21827666666667,100054
6.96420666666667,100055
6.16575666666667,100056
6.03404333333333,100057
6.16559666666667,100058
6.41641,100059
6.16964666666667,100060
6.16705,100061
6.17232,100062
6.50042,100063
6.45304,100064
6.45304,100065
6.45304,100066
6.52949,100067
6.45304,100068
6.26990666666667,100069
6.45304,100070
6.4091,100071
6.42201333333333,100072
6.47003666666667,100073
6.67792666666667,100074
6.37564333333333,100075
6.11935333333333,100076
6.35426,100077
5.89614,100078
6.88630333333333,100079
6.45313333333333,100080
6.45919666666667,100081
6.45304,100082
6.44675666666667,100083
7.34553666666667,100084
6.45304,100085
6.45304,100086
6.32207666666667,100087
5.76193666666667,100088
6.45304,100089
6.55950333333333,100090
6.45317,100091
6.23049,100092
6.45176333333333,100093
6.45022333333333,100094
6.44057666666667,100095
6.45304,100096
6.58548666666667,100097
6.5875,100098
6.58548666666667,100099
6.58548666666667,100100
6.58548666666667,100101
6.67873,100102
6.58548666666667,100103
6.59130666666667,100104
6.58548666666667,100105
6.35350666666667,100106
6.59114666666667,100107
6.5539,100108
6.60489,100109
6.58065666666667,100110
6.56301333333333,100111
6.57232,100112
6.09520333333333,100113
6.73816333333333,100114
6.57728,100115
6.56355333333333,100116
6.58548666666667,100117
6.54839333333333,100118
6.79417,100119
6.58548666666667,100120
6.58548666666667,100121
6.94370333333333,100122
6.52265666666667,100123
6.58548666666667,100124
6.59063333333333,100125
6.58626,100126
6.60084333333333,100127
6.59161666666667,100128
6.59266666666667,100129
6.58623666666667,100130
6.88951666666667,100131
6.8941,100132
6.8941,100133
6.8941,100134
6.76602333333333,100135
6.8941,100136
6.88624666666667,100137
6.8941,100138
7.11383,100139
6.89216666666667,100140
6.87629666666667,100141
6.87875,100142
6.81515,100143
6.91079666666667,100144
6.89714333333333,100145
7.26729,100146
6.83800333333333,100147
6.90206666666667,100148
6.91068,100149
6.8941,100150
6.96718666666667,100151
5.80516333333333,100152
6.8941,100153
6.8941,100154
6.60241333333333,100155
7.04124666666667,100156
6.8941,100157
6.90189666666667,100158
6.8932,100159
6.93589,100160
6.90635333333333,100161
6.88821333333333,100162
6.89322,100163
6.8941,100164
5.49944666666667,100165
5.50228666666667,100166
5.49944666666667,100167
5.49944666666667,100168
5.49944666666667,100169
5.45715333333333,100170
5.49944666666667,100171
5.50674666666667,100172
5.49944666666667,100173
5.65841333333333,100174
5.50809333333333,100175
5.51315,100176
5.54615,100177
5.17247333333333,100178
5.32289,100179
5.50049666666667,100180
6.06425666666667,100181
5.53444,100182
5.50430333333333,100183
5.5017,100184
5.49944666666667,100185
5.61181,100186
4.38909,100187
5.49944666666667,100188
5.49944666666667,100189
5.53033,100190
6.48340333333333,100191
5.49944666666667,100192
5.82315333333333,100193
5.49721666666667,100194
5.42961333333333,100195
5.49516333333333,100196
5.49720333333333,100197
5.49969333333333,100198
6.36446,100199
6.36636666666667,100200
6.36636666666667,100201
6.36636666666667,100202
6.40548333333333,100203
6.36636666666667,100204
6.35942333333333,100205
6.36636666666667,100206
6.16696,100207
6.34753333333333,100208
6.32782666666667,100209
6.29400666666667,100210
6.61246333333333,100211
6.83459666666667,100212
6.3605,100213
5.51338333333333,100214
6.26670666666667,100215
6.35908333333333,100216
6.36423,100217
6.36636666666667,100218
6.24688,100219
7.24082333333333,100220
6.36636666666667,100221
6.36636666666667,100222
6.31355,100223
5.39376,100224
6.36636666666667,100225
5.99352666666667,100226
6.36592333333333,100227
6.42660333333333,100228
6.36866333333333,100229
6.371,100230
6.36596333333333,100231
6.36636666666667,100232
6.29316666666667,100233
6.29710666666667,100234
6.29316666666667,100235
6.29316666666667,100236
6.29316666666667,100237
6.24311333333333,100238
6.29316666666667,100239
6.30153333333333,100240
6.29316666666667,100241
6.46303,100242
6.30268666666667,100243
6.28796666666667,100244
6.40335,100245
6.44744,100246
6.34818333333333,100247
5.48428666666667,100248
6.26285666666667,100249
6.35409666666667,100250
6.28564333333333,100251
6.29399,100252
6.29316666666667,100253
6.28595333333333,100254
6.29902,100255
6.29316666666667,100256
6.29316666666667,100257
6.38664,100258
6.63339333333333,100259
6.29316666666667,100260
6.36313333333333,100261
6.30109666666667,100262
6.29189333333333,100263
6.28271666666667,100264
6.28789333333333,100265
6.30879666666667,100266
6.53772333333333,100267
6.53897666666667,100268
6.53897666666667,100269
6.53897666666667,100270
6.59347666666667,100271
6.53897666666667,100272
6.53049333333333,100273
6.53897666666667,100274
6.36742333333333,100275
6.53445666666667,100276
6.54438666666667,100277
6.42813,100278
6.48850666666667,100279
6.70218666666667,100280
7.41073666666667,100281
6.56388333333333,100282
6.45128,100283
6.54964666666667,100284
6.53871666666667,100285
6.53897666666667,100286
6.52550666666667,100287
6.42945,100288
6.53897666666667,100289
6.53897666666667,100290
6.43495333333333,100291
6.16189666666667,100292
6.53897666666667,100293
6.11966666666667,100294
6.54148666666667,100295
6.43336333333333,100296
6.54240666666667,100297
6.54386,100298
6.52324333333333,100299
6.53897666666667,100300
7.17698333333333,100301
7.18294333333333,100302
7.17698333333333,100303
7.17698333333333,100304
7.17698333333333,100305
7.14711,100306
7.17698333333333,100307
7.18331666666667,100308
7.17698333333333,100309
6.91515666666667,100310
7.16913,100311
7.17342666666667,100312
7.21825,100313
6.96038333333333,100314
7.04926333333333,100315
7.22294333333333,100316
7.1786,100317
7.22834333333333,100318
7.19722,100319
7.18163,100320
7.17698333333333,100321
7.22858333333333,100322
7.06213,100323
7.17698333333333,100324
7.17698333333333,100325
6.45662333333333,100326
6.44598,100327
7.17698333333333,100328
6.97949333333333,100329
7.1778,100330
7.08670666666667,100331
7.21131666666667,100332
7.17293666666667,100333
7.16783666666667,100334
5.5439,100335
5.54784,100336
5.54784,100337
5.54784,100338
5.57178,100339
5.54784,100340
5.54275,100341
5.54784,100342
5.75694333333333,100343
5.55693333333333,100344
5.53534666666667,100345
5.51870666666667,100346
5.74629,100347
5.48442666666667,100348
5.48754,100349
5.54503333333333,100350
5.51614333333333,100351
5.53331333333333,100352
5.54508666666667,100353
5.54784,100354
5.48988666666667,100355
5.65469,100356
5.54784,100357
5.54784,100358
5.73503,100359
6.06741,100360
5.54784,100361
5.68247333333333,100362
5.54797333333333,100363
5.58590666666667,100364
5.52703666666667,100365
5.54788,100366
5.55126333333333,100367
5.54784,100368
5.75852,100369
5.61496333333333,100370
5.75852,100371
5.75897,100372
5.75852,100373
5.72440666666667,100374
5.75852,100375
5.56287333333333,100376
5.75852,100377
5.84498666666667,100378
5.77097666666667,100379
5.76529666666667,100380
5.25741333333333,100381
5.97889333333333,100382
5.71708,100383
5.73419333333333,100384
6.11701,100385
5.74747333333333,100386
5.76398666666667,100387
5.76463333333333,100388
5.75852,100389
5.46969666666667,100390
5.61963333333333,100391
5.75852,100392
5.75852,100393
5.56979333333333,100394
5.86318,100395
5.75852,100396
5.92261,100397
5.75800666666667,100398
5.51944,100399
5.75851333333333,100400
5.76146333333333,100401
5.75491,100402
4.98124,100403
4.90831,100404
4.90831,100405
4.90831,100406
4.93633333333333,100407
4.90831,100408
5.07645,100409
4.90831,100410
4.83265666666667,100411
4.87724666666667,100412
4.88882,100413
5.45479666666667,100414
4.79859666666667,100415
5.03454,100416
4.90343333333333,100417
4.62877,100418
4.93177,100419
4.90558666666667,100420
4.89591666666667,100421
4.90831,100422
5.07176,100423
4.98865666666667,100424
4.90831,100425
4.90831,100426
5.11116,100427
4.84690333333333,100428
4.90831,100429
4.78094333333333,100430
4.90841333333333,100431
5.01659666666667,100432
4.90918,100433
4.90609666666667,100434
4.91134,100435
4.90831,100436
6.97469333333333,100437
7.15497,100438
6.97469333333333,100439
6.97469333333333,100440
6.97469333333333,100441
6.92485,100442
6.97469333333333,100443
7.27979333333333,100444
6.97469333333333,100445
6.67092333333333,100446
6.97070333333333,100447
6.96068333333333,100448
7.91007,100449
6.98789666666667,100450
6.94732333333333,100451
7.20579,100452
7.17583,100453
6.92524333333333,100454
6.98235,100455
6.97271666666667,100456
6.97469333333333,100457
6.97592666666667,100458
6.98652666666667,100459
6.97469333333333,100460
6.97469333333333,100461
7.37148333333333,100462
6.26788666666667,100463
6.97469333333333,100464
6.78791,100465
6.97412,100466
6.57505333333333,100467
6.96946666666667,100468
6.96687333333333,100469
6.96869333333333,100470
7.45158333333333,100471
7.66824,100472
7.66824,100473
7.66824,100474
7.72501333333333,100475
7.66824,100476
7.34743333333333,100477
7.66824,100478
8.01392666666667,100479
7.67973333333333,100480
7.69446333333333,100481
6.85784,100482
7.75889,100483
7.71746333333333,100484
7.35786,100485
7.386,100486
7.72205333333333,100487
7.64643666666667,100488
7.6696,100489
7.66824,100490
7.66627666666667,100491
7.66029666666667,100492
7.66824,100493
7.66824,100494
7.44916666666667,100495
8.44591333333333,100496
7.66824,100497
7.76227666666667,100498
7.65382333333333,100499
7.55851,100500
7.66077666666667,100501
7.68305,100502
7.67926666666667,100503
7.66824,100504
7.48697666666667,100505
7.80146666666667,100506
7.48697666666667,100507
7.48697666666667,100508
7.48697666666667,100509
7.43516333333333,100510
7.48697666666667,100511
7.21905666666667,100512
7.48697666666667,100513
7.37191333333333,100514
7.48204666666667,100515
7.49171333333333,100516
7.95970333333333,100517
7.48697666666667,100518
7.61221666666667,100519
7.05220333333333,100520
7.65035666666667,100521
7.47246666666667,100522
7.48491,100523
7.48277666666667,100524
7.48697666666667,100525
7.47123333333333,100526
6.86398666666667,100527
7.48697666666667,100528
7.48697666666667,100529
7.62026666666667,100530
7.02759,100531
7.48697666666667,100532
7.33017333333333,100533
7.48581,100534
7.56752,100535
7.4718,100536
7.48637,100537
7.48216333333333,100538
6.70776666666667,100539
6.86791,100540
6.86791,100541
6.86791,100542
6.92005666666667,100543
6.86791,100544
7.14390666666667,100545
6.86791,100546
6.97368666666667,100547
6.87049,100548
6.86330666666667,100549
6.52470333333333,100550
6.86791,100551
6.63796,100552
7.15433333333333,100553
6.57387333333333,100554
6.91159,100555
6.87171666666667,100556
6.8738,100557
6.86791,100558
6.9192,100559
7.06980666666667,100560
6.86791,100561
6.86791,100562
6.79124666666667,100563
7.38169666666667,100564
6.86791,100565
6.98321666666667,100566
6.86889666666667,100567
6.74233,100568
6.87418,100569
6.87037666666667,100570
6.87605666666667,100571
6.86791,100572
6.34811,100573
6.23369,100574
6.34811,100575
6.34811,100576
6.34811,100577
6.45019666666667,100578
6.34811,100579
6.57025666666667,100580
6.34811,100581
6.66685,100582
6.34634333333333,100583
6.35201,100584
6.05218666666667,100585
6.34732,100586
6.35336666666667,100587
6.43301333333333,100588
5.98673666666667,100589
6.29797333333333,100590
6.34521,100591
6.34794333333333,100592
6.34811,100593
6.37498666666667,100594
6.38449333333333,100595
6.34811,100596
6.34811,100597
6.73595333333333,100598
6.40294333333333,100599
6.34811,100600
6.32536666666667,100601
6.34962,100602
6.18534,100603
6.33567,100604
6.34685666666667,100605
6.36520666666667,100606
7.26656,100607
6.91329333333333,100608
6.91329333333333,100609
6.91329333333333,100610
6.78112666666667,100611
6.91329333333333,100612
6.64854666666667,100613
6.91329333333333,100614
6.62479333333333,100615
6.91268666666667,100616
6.91383666666667,100617
7.20965,100618
6.96452,100619
7.01376,100620
6.72224333333333,100621
7.50418,100622
6.92118666666667,100623
6.91420666666667,100624
6.91345333333333,100625
6.91329333333333,100626
6.91143,100627
6.68995333333333,100628
6.91329333333333,100629
6.91329333333333,100630
6.41130666666667,100631
6.37211666666667,100632
6.91329333333333,100633
6.97756666666667,100634
6.91434333333333,100635
6.58094333333333,100636
6.90672,100637
6.91329333333333,100638
6.90524666666667,100639
6.91329333333333,100640
5.64393333333333,100641
5.62759,100642
5.64393333333333,100643
5.64393333333333,100644
5.64393333333333,100645
5.54903,100646
5.64393333333333,100647
5.88006666666667,100648
5.64393333333333,100649
5.72931333333333,100650
5.64639333333333,100651
5.65373666666667,100652
5.70791666666667,100653
5.91463666666667,100654
5.57725666666667,100655
5.64241666666667,100656
6.31542333333333,100657
5.77734333333333,100658
5.64029,100659
5.64917,100660
5.64393333333333,100661
5.62972,100662
6.77445,100663
5.64393333333333,100664
5.64393333333333,100665
5.39103666666667,100666
5.45572333333333,100667
5.64393333333333,100668
5.67721333333333,100669
5.64415333333333,100670
6.36213666666667,100671
5.63494,100672
5.64197,100673
5.64742,100674
7.04123666666667,100675
7.01522333333333,100676
7.01522333333333,100677
7.01522333333333,100678
7.10748,100679
7.01522333333333,100680
6.79950333333333,100681
7.01522333333333,100682
6.89812,100683
7.00880666666667,100684
6.99156,100685
6.89958,100686
6.9077,100687
6.97503,100688
7.03090666666667,100689
6.88414,100690
6.58336333333333,100691
7.03055666666667,100692
7.00641,100693
7.01522333333333,100694
7.01615,100695
6.70071,100696
7.01522333333333,100697
7.01522333333333,100698
8.13587333333333,100699
7.01673666666667,100700
7.01522333333333,100701
7.04388,100702
7.01486333333333,100703
7.11921,100704
6.99417333333333,100705
7.01705,100706
7.00789333333333,100707
7.01522333333333,100708
6.18907333333333,100709
6.16701333333333,100710
6.18907333333333,100711
6.18907333333333,100712
6.18907333333333,100713
6.23466666666667,100714
6.18907333333333,100715
5.95850666666667,100716
6.18907333333333,100717
6.27593666666667,100718
6.19360666666667,100719
6.17959,100720
6.57137,100721
6.18907333333333,100722
6.28020333333333,100723
6.15302333333333,100724
6.33905,100725
6.03289666666667,100726
6.19792333333333,100727
6.18987666666667,100728
6.18907333333333,100729
6.17869666666667,100730
6.06666666666667,100731
6.18907333333333,100732
6.18907333333333,100733
6.40532666666667,100734
6.07894666666667,100735
6.18907333333333,100736
6.17736666666667,100737
6.18718333333333,100738
6.17779666666667,100739
6.18759,100740
6.19846,100741
6.17252,100742
6.24279333333333,100743
6.23089,100744
6.23089,100745
6.23089,100746
6.18438666666667,100747
6.23089,100748
6.48386,100749
6.23089,100750
6.14519333333333,100751
6.21131333333333,100752
6.24480666666667,100753
5.90402333333333,100754
6.23089,100755
6.23137,100756
6.22259333333333,100757
6.07836666666667,100758
6.38446333333333,100759
6.22026666666667,100760
6.22943333333333,100761
6.23089,100762
6.25474333333333,100763
6.49055333333333,100764
6.23089,100765
6.23089,100766
6.09300666666667,100767
6.39335,100768
6.23089,100769
6.20618,100770
6.23025,100771
6.29999,100772
6.22241333333333,100773
6.21685,100774
6.25088,100775
6.23089,100776
5.608,100777
5.58627333333333,100778
5.608,100779
5.608,100780
5.608,100781
5.64086666666667,100782
5.608,100783
5.79946333333333,100784
5.608,100785
5.51246666666667,100786
5.63816666666667,100787
5.6094,100788
5.05057666666667,100789
5.56942333333333,100790
5.72430333333333,100791
6.67167666666667,100792
5.91691,100793
5.54451,100794
5.59754,100795
5.61460333333333,100796
5.608,100797
5.56279666666667,100798
5.47493333333333,100799
5.608,100800
5.608,100801
5.69766666666667,100802
5.46287666666667,100803
5.608,100804
6.15566333333333,100805
5.60852,100806
6.03436,100807
5.61029,100808
5.60461333333333,100809
5.60319,100810
6.72708333333333,100811
6.70979666666667,100812
6.70979666666667,100813
6.70979666666667,100814
6.63567333333333,100815
6.70979666666667,100816
6.36609333333333,100817
6.70979666666667,100818
6.78819333333333,100819
6.67494333333333,100820
6.70886333333333,100821
7.16263333333333,100822
6.71021,100823
6.76772,100824
6.03908,100825
6.16777666666667,100826
6.96826666666667,100827
6.72713,100828
6.69298666666667,100829
6.70979666666667,100830
6.70639,100831
6.61886333333333,100832
6.70979666666667,100833
6.70979666666667,100834
6.61136666666667,100835
6.88862666666667,100836
6.70979666666667,100837
6.61694666666667,100838
6.70897666666667,100839
6.68384,100840
6.70686333333333,100841
6.71620333333333,100842
6.71751333333333,100843
6.70979666666667,100844
6.19303666666667,100845
6.18615666666667,100846
6.19303666666667,100847
6.19303666666667,100848
6.19303666666667,100849
6.23427333333333,100850
6.19303666666667,100851
5.99461333333333,100852
6.19303666666667,100853
6.08682333333333,100854
6.17372666666667,100855
6.19433,100856
6.07462333333333,100857
6.19303666666667,100858
6.05813333333333,100859
6.17572333333333,100860
5.45922,100861
6.61944,100862
6.19956666666667,100863
6.18974666666667,100864
6.19303666666667,100865
6.26342,100866
6.48605,100867
6.19303666666667,100868
6.19303666666667,100869
6.80586333333333,100870
6.19303666666667,100871
6.19303666666667,100872
6.39086333333333,100873
6.19159666666667,100874
6.31292,100875
6.18783666666667,100876
6.19091666666667,100877
6.19023,100878
6.53031,100879
6.50927333333333,100880
6.50927333333333,100881
6.50927333333333,100882
6.47852666666667,100883
6.50927333333333,100884
6.69542666666667,100885
6.50927333333333,100886
6.63609,100887
6.51639333333333,100888
6.50865333333333,100889
6.69471666666667,100890
6.50927333333333,100891
6.46368,100892
6.55729,100893
6.88104666666667,100894
6.21699,100895
6.49604666666667,100896
6.51142666666667,100897
6.50927333333333,100898
6.42614333333333,100899
6.13964333333333,100900
6.50927333333333,100901
6.50927333333333,100902
6.01951666666667,100903
6.57727,100904
6.50927333333333,100905
6.43465,100906
6.51105,100907
6.43598333333333,100908
6.51204333333333,100909
6.51156666666667,100910
6.51304333333333,100911
6.50927333333333,100912
6.87249333333333,100913
6.81926666666667,100914
6.87249333333333,100915
6.87249333333333,100916
6.87249333333333,100917
6.91845,100918
6.87249333333333,100919
6.88006666666667,100920
6.87249333333333,100921
6.86689333333333,100922
6.89883666666667,100923
6.82439,100924
6.14553,100925
6.84127,100926
6.72499333333333,100927
6.90528,100928
6.41086666666667,100929
7.13053333333333,100930
6.87141666666667,100931
6.87231333333333,100932
6.87249333333333,100933
6.86303333333333,100934
6.81171,100935
6.87249333333333,100936
6.87249333333333,100937
7.03175,100938
6.95351,100939
6.87249333333333,100940
6.70083666666667,100941
6.87246,100942
6.80109666666667,100943
6.88314666666667,100944
6.86567333333333,100945
6.85315666666667,100946
5.4134,100947
5.34851666666667,100948
5.34851666666667,100949
5.34851666666667,100950
5.31360333333333,100951
5.34851666666667,100952
5.34239333333333,100953
5.34851666666667,100954
5.35275666666667,100955
5.32399,100956
5.38866,100957
5.97675,100958
5.42678333333333,100959
5.53789333333333,100960
5.38968333333333,100961
5.94297666666667,100962
5.26800666666667,100963
5.34893666666667,100964
5.34783333333333,100965
5.34851666666667,100966
5.37124666666667,100967
5.42878,100968
5.34851666666667,100969
5.34851666666667,100970
5.28537333333333,100971
5.25059,100972
5.34851666666667,100973
5.56543333333333,100974
5.34857,100975
5.46047333333333,100976
5.35120333333333,100977
5.35267333333333,100978
5.36126,100979
5.34851666666667,100980
6.34498,100981
6.86705,100982
6.34498,100983
6.34498,100984
6.34498,100985
6.38512,100986
6.34498,100987
6.35124666666667,100988
6.34498,100989
6.33951333333333,100990
6.35512333333333,100991
6.32022333333333,100992
6.50223,100993
6.34498,100994
6.46746333333333,100995
6.99026,100996
6.92960666666667,100997
6.1853,100998
6.34316333333333,100999
6.3392,101000
6.34498,101001
6.30257333333333,101002
6.37582,101003
6.34498,101004
6.34498,101005
6.44148,101006
6.42815666666667,101007
6.34498,101008
5.86728,101009
6.34495,101010
6.38308333333333,101011
6.34862666666667,101012
6.34934666666667,101013
6.35248333333333,101014
7.53624,101015
7.98880666666667,101016
7.98880666666667,101017
7.98951,101018
7.93218666666667,101019
7.98899333333333,101020
7.98039333333333,101021
7.98899333333333,101022
7.99553333333333,101023
7.99635,101024
7.98944,101025
7.81609,101026
7.98899333333333,101027
7.89346666666667,101028
7.14398333333333,101029
7.64456333333333,101030
8.37269333333333,101031
7.99088,101032
7.9917,101033
7.98899333333333,101034
7.99872666666667,101035
7.95316,101036
7.98899333333333,101037
7.98899333333333,101038
7.76253333333333,101039
7.89929333333333,101040
7.99593,101041
8.26791666666667,101042
7.98902666666667,101043
7.98399,101044
7.98441333333333,101045
7.98266333333333,101046
7.97897,101047
7.98899333333333,101048
6.22834,101049
6.55687,101050
6.22834,101051
6.22834,101052
6.22834,101053
6.26665666666667,101054
6.22834,101055
6.23556666666667,101056
6.22834,101057
6.22286333333333,101058
6.22715666666667,101059
6.22130333333333,101060
6.87703666666667,101061
6.19762333333333,101062
6.22924,101063
6.38846,101064
6.27812333333333,101065
5.97075666666667,101066
6.23656,101067
6.20459,101068
6.22834,101069
6.22974666666667,101070
5.79471333333333,101071
6.22834,101072
6.22834,101073
6.41986666666667,101074
6.27759,101075
6.22834,101076
6.19791666666667,101077
6.22968,101078
6.26853333333333,101079
6.23022,101080
6.22712333333333,101081
6.23720333333333,101082
6.22910666666667,101083
6.33721,101084
6.33721,101085
6.33721,101086
6.29906333333333,101087
6.33721,101088
6.33002,101089
6.33721,101090
6.34283333333333,101091
6.3407,101092
6.34635,101093
5.79186666666667,101094
6.37942333333333,101095
6.46063333333333,101096
6.28135,101097
6.26693,101098
6.72447666666667,101099
6.32848,101100
6.36991666666667,101101
6.33721,101102
6.34342333333333,101103
7.22911333333333,101104
6.33721,101105
6.33721,101106
6.21877666666667,101107
6.24667333333333,101108
6.33721,101109
6.29683666666667,101110
6.33702,101111
6.43142,101112
6.33633333333333,101113
6.33737333333333,101114
6.32722333333333,101115
6.33721,101116
5.80248333333333,101117
5.66643666666667,101118
5.80248333333333,101119
5.80248333333333,101120
5.80248333333333,101121
5.72157333333333,101122
5.80248333333333,101123
5.8084,101124
5.80248333333333,101125
5.79756666666667,101126
5.79980333333333,101127
5.79862666666667,101128
5.60969,101129
5.80248333333333,101130
5.79103666666667,101131
5.67599666666667,101132
5.89747,101133
5.83326333333333,101134
5.80978333333333,101135
5.80523333333333,101136
5.80248333333333,101137
5.76245,101138
7.07748,101139
5.80248333333333,101140
5.80248333333333,101141
5.64858666666667,101142
5.91344333333333,101143
5.80248333333333,101144
5.86206,101145
5.80148666666667,101146
5.61306,101147
5.79906333333333,101148
5.80201666666667,101149
5.80452,101150
5.95809666666667,101151
5.73080333333333,101152
5.73080333333333,101153
5.73080333333333,101154
5.82432333333333,101155
5.73080333333333,101156
5.72474666666667,101157
5.73080333333333,101158
5.73555,101159
5.73024333333333,101160
5.69854666666667,101161
5.94355,101162
5.73080333333333,101163
5.66230666666667,101164
6.25667,101165
5.78360666666667,101166
5.69684,101167
5.72700666666667,101168
5.72804666666667,101169
5.73080333333333,101170
5.71751,101171
5.20675,101172
5.73080333333333,101173
5.73080333333333,101174
5.94290333333333,101175
5.64104333333333,101176
5.73080333333333,101177
5.78102,101178
5.72655666666667,101179
5.70683333333333,101180
5.72967333333333,101181
5.73088,101182
5.72623333333333,101183
5.73080333333333,101184
6.88187333333333,101185
6.52143,101186
6.88187333333333,101187
6.88187333333333,101188
6.88187333333333,101189
6.96357666666667,101190
6.88187333333333,101191
6.83002666666667,101192
6.88187333333333,101193
6.60494666666667,101194
6.84610666666667,101195
6.87025666666667,101196
7.10488333333333,101197
6.79234333333333,101198
6.51442,101199
8.28298333333333,101200
7.29762,101201
6.81607666666667,101202
6.88352,101203
6.88490333333333,101204
6.88187333333333,101205
6.83718333333333,101206
7.11872,101207
6.88187333333333,101208
