,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.00047170963663341266,-0.0004977910188864981,-0.000392148513384899,-0.0004914445248138267,-0.0009044949288236487,-0.0005239443609098438,-0.00047275408804557846,-0.000471819810317689,-0.00047170963663341266,-0.0005195226354806036,-6.061359906639474e-05,-0.00047170963663341266,-0.00047170963663341266,-0.00047170963663341266,-0.00047170963663341266,-0.00047460537601852124,-0.0005496502218587558,-0.0004722689052137343,-0.0003891437607267884,-0.0004726015891487361,-0.00046806184165452855,-0.00047248761064179175
11,,,,,,,,,,,,,-4.336808689942018e-19,-2.7755575615628914e-17,-1.734723475976807e-18,-1.3877787807814457e-17,0.0,-2.3649159887340065e-18,-2.168404344971009e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-1.6263032587282567e-18,-1.734723475976807e-18,6.810144895924575e-19,-1.734723475976807e-18,-2.89346454782069e-18,-8.538092108323347e-19,-3.3542504711270293e-19
12,,,,,,,,,,,,,,0.0026475152645334954,0.00291319357099225,0.000564116567047343,0.002418551020077278,0.0024134935211650122,0.002434839167861466,0.0024088212644223245,0.0024592452354543787,0.0026606085984837713,0.0024088212644223245,0.0024088212644223245,0.0024088212644223245,0.0024088212644223245,0.0024427578047322897,0.0026037616886594415,0.0024113468555068285,0.002538035180798632,0.002384717792042015,0.0024049233039196414,0.0024041814773427916
13,,,,,,,,,,,,,,,0.009362111513884214,-0.0021716802242116306,0.0021498424707950513,0.003278731387737833,0.0031341067736703186,0.003327041381863405,0.006412816400791855,0.02544929790817091,0.003327041381863405,0.003327041381863405,0.003327041381863405,0.003327041381863405,0.0038034016825668395,0.005116869891458712,0.003320181401330371,0.00623556555617813,0.003414221787733487,0.00337292070003503,0.0032526115253763217
14,,,,,,,,,,,,,,,,0.003667134073194675,0.0010642575720109064,0.0012127829190435424,0.0012663753816445304,0.001245300322003803,0.0009606498948051666,4.860593719302475e-05,0.001245300322003803,0.001245300322003803,0.001245300322003803,0.001245300322003803,0.0013649951083926615,0.0008529228616523856,0.0012524859631928003,0.0019752904628555284,0.0012512867874050102,0.001250658003051726,0.001244044590067549
15,,,,,,,,,,,,,,,,,0.0037438331698784848,0.004305260870017659,0.004451370842997777,0.0043454202933210645,0.003053877054842594,0.059089601766702915,0.0043454202933210645,0.0043454202933210645,0.0043454202933210645,0.0043454202933210645,0.002951802287878438,0.006246760118465703,0.004376805215783383,0.0050924121952185125,0.004349943978262205,0.004261670369092223,0.004370005354394601
16,,,,,,,,,,,,,,,,,,-0.00025887270383398084,-0.00021873480705305757,-0.00022422011846412113,-0.0003067651543160136,0.000626312873466095,-0.00022422011846412113,-0.00022422011846412113,-0.00022422011846412113,-0.00022422011846412113,-0.00020187072750763718,0.00028301283911567887,-0.00022378961225727573,7.206991534556553e-05,-0.0002354946297541068,-0.00023108824847434565,-0.00021668559676969498
17,,,,,,,,,,,,,,,,,,,0.0005024687989869689,0.0005087100502237484,0.0004951034398767585,6.454600105809671e-05,0.0005087100502237484,0.0005087100502237484,0.0005087100502237484,0.0005087100502237484,0.0005420961477501694,0.0005107501153926094,0.0005089140593523369,0.0004849549305798136,0.0005100484652042598,0.0005103056549512209,0.0005080532425843722
18,,,,,,,,,,,,,,,,,,,,-0.0004113591945032355,-0.00043589121804243555,-0.0008858097510926477,-0.0004113591945032355,-0.0004113591945032355,-0.0004113591945032355,-0.0004113591945032355,-0.0004107302413550788,-0.0004481728054621676,-0.0004115313963146621,-0.00040291160469804526,-0.00041478780618430737,-0.0004111334855823333,-0.00040552893812089645
19,,,,,,,,,,,,,,,,,,,,,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-1.6263032587282567e-18,-1.734723475976807e-18,6.810144895924575e-19,-1.734723475976807e-18,-2.89346454782069e-18,-8.538092108323347e-19,-3.3542504711270293e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.007181211564301848,-0.008288784996809516,-0.008288784996809516,-0.008288784996809516,-0.008288784996809516,-0.008327747168732295,-0.007966302797625228,-0.008283919855964822,-0.008188480164266682,-0.008303792824952931,-0.008284971751486205,-0.008307841902790948
21,,,,,,,,,,,,,,,,,,,,,,,-0.019684541400854183,-0.019684541400854183,-0.019684541400854183,-0.019684541400854183,-0.020720195039930507,-0.017848638360074328,-0.019709020743411486,-0.019893617264337582,-0.019640727507262003,-0.019621562966967793,-0.019676371412548653
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.6263032587282567e-18,-1.734723475976807e-18,6.810144895924575e-19,-1.734723475976807e-18,-2.89346454782069e-18,-8.538092108323347e-19,-3.3542504711270293e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.6263032587282567e-18,-1.734723475976807e-18,6.810144895924575e-19,-1.734723475976807e-18,-2.89346454782069e-18,-8.538092108323347e-19,-3.3542504711270293e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.6263032587282567e-18,-1.734723475976807e-18,6.810144895924575e-19,-1.734723475976807e-18,-2.89346454782069e-18,-8.538092108323347e-19,-3.3542504711270293e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6263032587282567e-18,-1.734723475976807e-18,6.810144895924575e-19,-1.734723475976807e-18,-2.89346454782069e-18,-8.538092108323347e-19,-3.3542504711270293e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001867483391025165,0.0017361343090349722,0.0018193524905081842,0.0017408320855979498,0.0017352985220875053,0.001736034677534013
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036291516690268614,-0.002999765996184569,-0.0036365561061287317,-0.003626252049046694,-0.003563776335503733
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77780269954363e-05,4.1449319418660456e-05,4.1714968475806035e-05,4.173966983538417e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002288636941677033,0.002281961724155279,0.0022796784665712745
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.821596842073294e-05,0.00010043422041887079
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.277422397900347e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
