,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0005133986510017813,-0.0005175130507140981,0.0007898193229086137,-0.00044511051275574615,-0.0012595791914282728,-0.0005795475362489286,-0.000520610923049155,-0.0005159949953413259,-0.0005133986510017813,-0.0005212578295543226,0.0003821536297679007,-0.0005133986510017813,-0.0005133986510017813,-0.0005133986510017813,-0.0005133986510017813,-0.0005304086526243932,-0.0005319938266565294,-0.0005141730483234214,-0.00041807407853133687,-0.0005114239799387407,-0.0005118277856576805,-0.0005155809629639542
11,,,,,,,,,,,,,-8.673617379884035e-19,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-7.589415207398531e-19,-2.927345865710862e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2365092843136683e-18,-1.734723475976807e-18,-1.0503208545953324e-18,-1.2366681029912785e-18,-1.4907779871675686e-18
12,,,,,,,,,,,,,,0.0022619865561467056,0.0026465729198194565,0.001277711703122908,0.002235546070303039,0.002252545625316231,0.0022557308945038,0.002236618140093136,0.0024897624084563516,0.0032037987032830784,0.002236618140093136,0.002236618140093136,0.002236618140093136,0.002236618140093136,0.0022606187748085782,0.0019387448707455408,0.0022377313215676984,0.0024764934718600057,0.002211661911101429,0.002240672673914768,0.0022159752715434984
13,,,,,,,,,,,,,,,-0.004300450401594342,-0.017950525460208783,-0.011084115300774848,-0.009961843016018972,-0.010393201670278839,-0.01003435009866166,-0.007855669493368855,0.02028975517824866,-0.01003435009866166,-0.01003435009866166,-0.01003435009866166,-0.01003435009866166,-0.008988185418086185,-0.008934057230445828,-0.010041882720122118,-0.009950744832591282,-0.009935571750677183,-0.00997224707717315,-0.009966674905499451
14,,,,,,,,,,,,,,,,-0.0012195739293850982,-0.003838865563231847,-0.003866173585606994,-0.0038424657163454654,-0.0038612602097795575,-0.003942583567008596,-0.002211378040965828,-0.0038612602097795575,-0.0038612602097795575,-0.0038612602097795575,-0.0038612602097795575,-0.004034562796982146,-0.0033684075011126205,-0.003850551120904727,-0.0031106171810107823,-0.0038472866984266144,-0.0038669324420403293,-0.003882744939127407
15,,,,,,,,,,,,,,,,,-0.0068418032510485435,-0.007899172595143205,-0.007850826092757378,-0.007933997751310262,-0.008695082035969803,0.06433873008144958,-0.007933997751310262,-0.007933997751310262,-0.007933997751310262,-0.007933997751310262,-0.007118434921469516,-0.0070506342842590365,-0.007946030675079112,-0.007963948521783806,-0.007985161006640365,-0.00802138413225759,-0.007991685241598063
16,,,,,,,,,,,,,,,,,,0.0006366273459580251,0.0006722182953813234,0.0006499878705189567,0.000793790606396616,0.000623557065920044,0.0006499878705189567,0.0006499878705189567,0.0006499878705189567,0.0006499878705189567,0.0005990780336596463,0.0010292248940955047,0.0006483426766740648,0.0010233768522157488,0.0006668600759376044,0.0006487273901450419,0.000652995744579459
17,,,,,,,,,,,,,,,,,,,-0.00012241016269538488,-0.00011946760293838222,-0.00013743451917201492,-0.0002777583882691559,-0.00011946760293838222,-0.00011946760293838222,-0.00011946760293838222,-0.00011946760293838222,-0.00012303098023556057,-0.00012975954985615032,-0.00011937095905584877,-0.00012477524878768027,-0.00011672124187787582,-0.00011855843518613153,-0.00011908746306674429
18,,,,,,,,,,,,,,,,,,,,-0.0003988184439577513,-0.0004026968280034888,-0.0007137429477445667,-0.0003988184439577513,-0.0003988184439577513,-0.0003988184439577513,-0.0003988184439577513,-0.00036566452863348304,-0.0003930683219564718,-0.00039891611122626754,-0.00039116877675199335,-0.0004019712138857021,-0.00039948172300734424,-0.0003918905577399973
19,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2365092843136683e-18,-1.734723475976807e-18,-1.0503208545953324e-18,-1.2366681029912785e-18,-1.4907779871675686e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.006889347280744362,-0.008053075954615763,-0.008053075954615763,-0.008053075954615763,-0.008053075954615763,-0.008082015317961827,-0.008152535542652724,-0.00804987813877461,-0.008089141394501575,-0.008050883716118817,-0.008046315353754737,-0.008088216438964832
21,,,,,,,,,,,,,,,,,,,,,,,-0.02079914940298777,-0.02079914940298777,-0.02079914940298777,-0.02079914940298777,-0.02219606753786024,-0.019788957437858083,-0.020804614979615933,-0.024012830977905627,-0.02069731809204111,-0.020762354109158474,-0.02080665057149674
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.2365092843136683e-18,-1.734723475976807e-18,-1.0503208545953324e-18,-1.2366681029912785e-18,-1.4907779871675686e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.2365092843136683e-18,-1.734723475976807e-18,-1.0503208545953324e-18,-1.2366681029912785e-18,-1.4907779871675686e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.2365092843136683e-18,-1.734723475976807e-18,-1.0503208545953324e-18,-1.2366681029912785e-18,-1.4907779871675686e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.2365092843136683e-18,-1.734723475976807e-18,-1.0503208545953324e-18,-1.2366681029912785e-18,-1.4907779871675686e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018755737746750656,-0.00014603710768741921,-0.00013044285474757798,-0.00014147072117870756,-0.00014436194670556116,-0.00014799073579899776
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022566487508919103,-0.001416311579721323,-0.002275724492831795,-0.00224350693638238,-0.0022327303918889155
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9618573782023982e-05,3.329594236220612e-05,3.3564563157599796e-05,3.351255312685227e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003317123439078944,-0.0033109430428085638,-0.0033199643774290397
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.394043963534203e-06,1.0342594883467116e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0568566796726385e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
