,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.0006654770480443439,0.0008403633452721366,0.0014101764142026296,0.0009829636295269747,0.0004984626287712346,0.0011585341155974718,0.0010335092359035477,0.0010341060678701105,0.0010281305123969139,0.0010355367943856407,0.0008519271549450452,0.0010281305123969139,0.0010281305123969139,0.0006828903584052831,0.0007968234989333411,0.0010272384855527688,0.0009432934983465875,0.0010269666462634898,0.0011145171132064813,0.0010290462632417104,0.0010296726305618915,0.0010327114622529678
11,,,,,,,,,,,,,0.005461041540507223,0.0066320354916165475,0.006844398903239315,0.0032144431794817463,0.005934818676077848,0.00617543665748302,0.006533442924013529,0.006452840915448718,0.0039597926037711045,0.005613685933225254,0.006452840915448718,0.006452840915448718,0.006277635830938478,0.0048312344049484535,0.006419756709629054,0.004907284223328288,0.0064857485271781305,0.00506704007639408,0.006609432534635481,0.006461791915146422,0.006476647711925333
12,,,,,,,,,,,,,,0.0025101611380796973,0.0024131722760087366,0.002306105712310491,0.0016662363230506919,0.001712598565453135,0.0016728135155038388,0.0017038955489323193,0.0018878544932753967,0.0009833349392609908,0.0017038955489323193,0.0017038955489323193,0.00041112775783855304,0.0012490073500774357,0.0017057496990776863,0.0013969479988629359,0.0017046105496137968,0.001149209530646761,0.0016841482658115875,0.001702207950933712,0.0017148752813988225
13,,,,,,,,,,,,,,,0.017975344929815337,0.014581407161181587,0.0017088264053398347,-0.001106105006202839,-0.0010322862892777097,-0.0010007695389123578,-0.0007582950423982871,0.006065681799958603,-0.0010007695389123578,-0.0010007695389123578,-0.0008117075439193037,0.0016099249016881256,-0.0009789579779642768,-0.0010364816321001245,-0.000974854239752413,0.003189886495264263,-0.0010293232906133996,-0.0010109086482630346,-0.0011208841665461757
14,,,,,,,,,,,,,,,,0.0015969702854395362,0.0037700175928150614,0.003037298283184147,0.003105042130036064,0.00307537002151258,0.002937369666320809,0.007231112190667688,0.00307537002151258,0.00307537002151258,0.0029563809695944583,0.0019602626314354776,0.0030633348237694103,0.004645203803550244,0.0030931680291634714,0.005683750952767783,0.0030453604136635917,0.0030538718729895336,0.00305684168345711
15,,,,,,,,,,,,,,,,,-0.002847917984155686,-0.004279153547803046,-0.004181067278514226,-0.004222388949996325,-0.005546008590020484,-0.00244030540890737,-0.004222388949996325,-0.004222388949996325,-0.0018063181957128326,-0.013722498864071009,-0.004176804983624225,-0.00037558916734340905,-0.004136641315147616,-0.003260096835607032,-0.004040732876737583,-0.004274531370895108,-0.00424336876470837
16,,,,,,,,,,,,,,,,,,-0.009868677340695015,-0.010043158041852993,-0.009836575117254966,-0.009799743873419304,-0.009702882928623494,-0.009836575117254966,-0.009836575117254966,-0.00841340303448716,-0.004038328059651153,-0.009837748227755018,-0.00864159020819354,-0.009841325354058843,-0.005379027430397719,-0.009862059346775066,-0.009827187968875831,-0.009818129156308437
17,,,,,,,,,,,,,,,,,,,-0.00014175863890776406,-0.0001425307425364845,-9.555603917994065e-05,-0.00013072288413364108,-0.0001425307425364845,-0.0001425307425364845,-0.0001529717188304934,-0.00020885459039848842,-0.00014256129719593516,-4.539139217995744e-05,-0.00014187141509730924,-0.00027892542012775134,-0.00014265541345327313,-0.00014267742621796583,-0.0001415864561740264
18,,,,,,,,,,,,,,,,,,,,3.319344857093912e-05,3.315236943931838e-05,-4.697290920702146e-06,3.319344857093912e-05,3.319344857093912e-05,-1.5107628278457352e-06,-1.1953286628951787e-05,3.454121116183695e-05,2.2653615780215963e-05,3.416795079896217e-05,2.8728281022377677e-05,3.302443329220885e-05,3.469399126576938e-05,3.680061673187377e-05
19,,,,,,,,,,,,,,,,,,,,,-1.734723475976807e-18,0.0,0.0,0.0,-3.469446951953614e-18,0.0,2.710505431213761e-20,0.0,1.734723475976807e-18,0.0,3.7947076036992655e-19,-5.421010862427522e-20,-3.1170812458958252e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.004035789441458243,-0.004792643970914027,-0.004792643970914027,-0.004828038624852326,-0.0049469597358835216,-0.004797720464561138,-0.003982265686264291,-0.004793835152327194,-0.004658770568867571,-0.00479165265423935,-0.004793359722164581,-0.0048017521024175565
21,,,,,,,,,,,,,,,,,,,,,,,0.011568096929134769,0.011568096929134769,0.010254695329860498,0.000426158760732015,0.011509935538818438,0.016002011354189275,0.01158783571395294,0.011896010044259497,0.011773894388247406,0.01157939832948372,0.011611108808045924
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,-3.469446951953614e-18,0.0,2.710505431213761e-20,0.0,1.734723475976807e-18,0.0,3.7947076036992655e-19,-5.421010862427522e-20,-3.1170812458958252e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,-3.469446951953614e-18,0.0,2.710505431213761e-20,0.0,1.734723475976807e-18,0.0,3.7947076036992655e-19,-5.421010862427522e-20,-3.1170812458958252e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.011927878658269303,0.002399249032056122,0.002035587754481108,0.0023909900045406413,0.002516207420566935,0.002438821009678596,0.002395446849523406,0.0023302018581732894
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005768381936041919,0.007319351773454014,0.005784094279798268,0.006817969851196773,0.0058102026484473735,0.005750835023078781,0.005728653066313545
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018500905618935165,-0.00018471136777499403,-0.00017611105287562712,-0.00018482216624436394,-0.00018494220092217772,-0.00018437064870349345
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019060104749485385,0.002258289016593723,0.0019213192045490633,0.0019236437755614686,0.002005533247753075
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001275093757846929,0.00013289144703721389,0.00013185678840031998,0.00013283267502099314
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048825453941497203,0.00046271538092287575,0.000543430743720492
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000326041292076435,0.0003308091718984374
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4189446586931005e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
