,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0003039076707092795,-0.0003341732243635487,-0.00022555613382080342,-0.00030301327501665917,-0.0004951027260802557,-0.00036084698789288355,-0.0003011149902635174,-0.0002992598989155715,-0.0003039076707092795,-0.00032637785519123996,-0.00023423113924125882,-0.0003039076707092795,-0.0003039076707092795,-0.0003039076707092795,-0.0003039076707092795,-0.00030613536139218313,-0.0003298366682928872,-0.0003045010009047122,-0.00032081254637720234,-0.0003084393585814556,-0.00030280499646345916,-0.0003052730834440404
11,,,,,,,,,,,,,0.0,0.0,-2.9815559743351372e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2468324983583301e-18,-1.8431436932253575e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.8189256484623115e-18,-8.673617379884035e-19,-2.6969529040576923e-18,-1.734723475976807e-18,3.049318610115481e-19,-5.421010862427522e-19,-7.928228386300251e-19
12,,,,,,,,,,,,,,-0.0003812073404319133,0.0005284677917291212,-0.0014105652358198661,0.0008518945670475259,0.00042314329610236654,0.000251906781130666,0.0003049632616240819,0.0002539574746191972,-0.00010988691859464828,0.0003049632616240819,0.0003049632616240819,0.0003049632616240819,0.0003049632616240819,0.00029838949095078803,6.611933441298679e-05,0.00031533954957307545,0.0013038671266786227,0.00034338973700014406,0.00025695941817242563,0.00029797877704887225
13,,,,,,,,,,,,,,,0.006698102271188902,0.002340040474590674,0.0008519337619613265,0.005311714583849805,0.004860496987725209,0.005152948845886268,0.006441581764070177,0.020307566087216455,0.005152948845886268,0.005152948845886268,0.005152948845886268,0.005152948845886268,0.005627844950961332,0.005088577339686949,0.005183230779564705,0.006502719710159432,0.005059132729428765,0.005128751758724363,0.005092655336080087
14,,,,,,,,,,,,,,,,0.001002970744878852,-0.000605083169974277,-0.0004136632499606006,-0.0002898310309290109,-0.00032501979973989845,-0.0004351347909848846,-0.001377293901890897,-0.00032501979973989845,-0.00032501979973989845,-0.00032501979973989845,-0.00032501979973989845,-0.0003933386553961205,-0.0002834962513957285,-0.00031177125112369434,-0.00047873368096397993,-0.00029944615883689495,-0.00030581901281325483,-0.000299080384786023
15,,,,,,,,,,,,,,,,,-0.0009553152565730944,0.0012146249444647894,0.0010454750218391066,0.0009412591885894286,0.0004567137444163247,0.022164615646517838,0.0009412591885894286,0.0009412591885894286,0.0009412591885894286,0.0009412591885894286,7.791086571528612e-05,0.002050053599765192,0.0009404363262597681,0.0018248068581515446,0.0009632537979404224,0.0008679113853157722,0.0009629699108152836
16,,,,,,,,,,,,,,,,,,0.0034542628753602292,0.0035695369404568312,0.003636551620166885,0.00345259017520224,0.00465513503160403,0.003636551620166885,0.003636551620166885,0.003636551620166885,0.003636551620166885,0.0035309798010039416,0.00440432965198697,0.003640937711284642,0.004614395071466496,0.0036765299630331125,0.0035848576555108378,0.0036550803762254915
17,,,,,,,,,,,,,,,,,,,0.0017021474349486316,0.0017324597468015008,0.0017947854734962224,0.0010276539811701069,0.0017324597468015008,0.0017324597468015008,0.0017324597468015008,0.0017324597468015008,0.0018631779963587311,0.0017502365994776607,0.001732132071276144,0.0016376842915295127,0.0017470645004096443,0.0017452459282174808,0.0017451662126406636
18,,,,,,,,,,,,,,,,,,,,-0.0008274878189430271,-0.0008866144989958906,-0.0013439086176045834,-0.0008274878189430271,-0.0008274878189430271,-0.0008274878189430271,-0.0008274878189430271,-0.0008385843231360291,-0.0008763787981248446,-0.0008257785946596838,-0.000798740191814121,-0.0008276079917172764,-0.0008218695593699818,-0.0008032975604206923
19,,,,,,,,,,,,,,,,,,,,,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.8189256484623115e-18,-8.673617379884035e-19,-2.6969529040576923e-18,-1.734723475976807e-18,3.049318610115481e-19,-5.421010862427522e-19,-7.928228386300251e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.0031147035842451487,-0.00449025311469161,-0.00449025311469161,-0.00449025311469161,-0.00449025311469161,-0.004590849864583631,-0.004442396797635251,-0.0044816178910728,-0.0047249898881569045,-0.004478005087750879,-0.004481032913695604,-0.00453618728261957
21,,,,,,,,,,,,,,,,,,,,,,,-0.01952265013882959,-0.01952265013882959,-0.01952265013882959,-0.01952265013882959,-0.020820670903328953,-0.01653466066528774,-0.019522842566752057,-0.019483750283771948,-0.019220116672236675,-0.019379780314647654,-0.019809591259852093
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-2.8189256484623115e-18,-8.673617379884035e-19,-2.6969529040576923e-18,-1.734723475976807e-18,3.049318610115481e-19,-5.421010862427522e-19,-7.928228386300251e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.8189256484623115e-18,-8.673617379884035e-19,-2.6969529040576923e-18,-1.734723475976807e-18,3.049318610115481e-19,-5.421010862427522e-19,-7.928228386300251e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2.8189256484623115e-18,-8.673617379884035e-19,-2.6969529040576923e-18,-1.734723475976807e-18,3.049318610115481e-19,-5.421010862427522e-19,-7.928228386300251e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8189256484623115e-18,-8.673617379884035e-19,-2.6969529040576923e-18,-1.734723475976807e-18,3.049318610115481e-19,-5.421010862427522e-19,-7.928228386300251e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586021862398105e-05,9.260405281398085e-06,0.000102990927638439,1.349546479946309e-05,5.771425895957562e-06,-5.399046623185456e-06
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013132873627186977,0.0010535088461793435,0.0012919570337806777,0.0013245783446955203,0.0014201070547443318
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.166320021518736e-05,7.32160634796265e-05,7.275647149927951e-05,7.240764558392353e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009872775289838337,0.0010828570396957593,0.0010040987400339613
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031474170456500064,0.00031414232919330825
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.962281577792861e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
