,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,5.863542569323199e-05,0.0003217582132942348,0.0006338951913199302,0.0001156606183873865,0.0004476890096255931,0.0007223004362554158,0.0005078678061789699,0.0005196067845473665,0.000513899636560217,0.0005137224714214838,0.0007298931200356261,0.000513899636560217,0.000513899636560217,0.00018229724939672343,0.0005660396414236546,0.0005154703299744734,0.0007899403650764485,0.000513933277035554,0.0003524204243097349,0.0005222150815634386,0.0005146162636641033,0.0005237866572491895
11,,,,,,,,,,,,,0.007507941725326782,0.005905077570627447,0.00833689422790232,0.005218707209910217,0.007827647147482297,0.008315930847313089,0.00896019547828601,0.008851034226510276,0.007216647514048397,0.007595357997783766,0.008851034226510276,0.008851034226510276,0.009329499201689156,0.008627298185212226,0.008817710102264802,0.0059942330693494306,0.008852861770543292,0.007117550235965423,0.009086318980411508,0.008884676769941058,0.00892938740120614
12,,,,,,,,,,,,,,-0.0005628276202892411,0.0001914828539477803,5.149067410760433e-05,-0.0008469198539976658,-0.0012091169078421323,-0.0011365929257433093,-0.0011929156494794903,-0.0010362868607199129,-0.003331957347460616,-0.0011929156494794903,-0.0011929156494794903,-0.002733379995653429,-0.0007034457685301254,-0.001187570878115144,-0.0010192160486064208,-0.0012302434963948718,-0.001538173782830216,-0.0012170653593832623,-0.0012158791589675425,-0.001160385261477123
13,,,,,,,,,,,,,,,0.01839853830086513,-0.0020399557274134172,-0.006592380055437018,-0.0065136862357704165,-0.006745760520058744,-0.00651298653585638,-0.00619490740848135,0.024028863303924942,-0.00651298653585638,-0.00651298653585638,-0.0032267017422832056,-0.007855657122332993,-0.0065216540552027755,0.0024960068658186627,-0.006536149792341245,0.003054457795212578,-0.006583669037844593,-0.0065178101258487504,-0.006661057024494673
14,,,,,,,,,,,,,,,,0.002973434693000404,0.003805413085112286,0.003921210403065917,0.0034983666983206103,0.0036354409221676237,0.0025638056421881834,0.01845108794966629,0.0036354409221676237,0.0036354409221676237,0.004845150590038844,0.0005189403328949432,0.003623718274595998,0.00989013125466244,0.003589457101423922,0.009118414713404572,0.0035803706716131638,0.0037004621480984045,0.003859492370761974
15,,,,,,,,,,,,,,,,,-0.0005875186292753909,0.002820373908834282,0.00291861464816087,0.0028053253005243944,0.0018267929606875406,0.006442303971020729,0.0028053253005243944,0.0028053253005243944,0.00801787546527069,-0.005735136426150242,0.0028200036312110446,0.0060991198179422,0.0027802332196521437,0.007298973577031404,0.0030008046051165325,0.002791718694255618,0.002766196173956381
16,,,,,,,,,,,,,,,,,,-0.006244671007679501,-0.006692534750907421,-0.006359769808913757,-0.00706132273229498,-0.006467754140162308,-0.006359769808913757,-0.006359769808913757,-0.005166145294544872,-0.004315057023995247,-0.00636016610119145,-0.005208060032492939,-0.006323284130950013,-0.0038957021720563405,-0.0063155555738843745,-0.006353388162161972,-0.006352111302163581
17,,,,,,,,,,,,,,,,,,,-0.0008219277763635858,-0.0008248710271364467,-0.0007533624019737586,-0.0009315397490701587,-0.0008248710271364467,-0.0008248710271364467,-0.0009265267239522146,-0.0005750090362838522,-0.0008253909422272273,-0.0007648889023565346,-0.0008244980140453028,-0.0006996437503809499,-0.0008335209893444507,-0.0008271146979588721,-0.0008297181670767039
18,,,,,,,,,,,,,,,,,,,,-0.0006603355942875812,-0.0006529734299452377,-0.0007769462569754901,-0.0006603355942875812,-0.0006603355942875812,-0.0007995253036678085,-0.0006390411633939025,-0.0006601360313749861,-0.0006479633572521143,-0.0006614439010307412,-0.0006144848122675607,-0.0006619158671578751,-0.0006591421177912975,-0.0006550532705227669
19,,,,,,,,,,,,,,,,,,,,,2.168404344971009e-18,3.469446951953614e-18,0.0,0.0,0.0,-1.3877787807814457e-17,6.776263578034403e-20,1.734723475976807e-18,1.9109063290057016e-18,0.0,1.0842021724855044e-18,7.182839392716467e-19,1.0842021724855044e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.002284746635482903,-0.0025850529398809452,-0.0025850529398809452,-0.0027688652664647484,-0.002583815567801989,-0.002591680251024115,-0.002834095851907372,-0.0025840914489776235,-0.003123041219803795,-0.00258520634301953,-0.002614416806198908,-0.0025805024644622093
21,,,,,,,,,,,,,,,,,,,,,,,-0.0022329853351725874,-0.0022329853351725874,-0.002867531619616809,-0.011394776240989044,-0.002282761435853152,0.00612401293228906,-0.0022686064930346403,0.0006126799404556158,-0.0022170795115959603,-0.0022068800860219327,-0.002243014944790381
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.3877787807814457e-17,6.776263578034403e-20,1.734723475976807e-18,1.9109063290057016e-18,0.0,1.0842021724855044e-18,7.182839392716467e-19,1.0842021724855044e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.3877787807814457e-17,6.776263578034403e-20,1.734723475976807e-18,1.9109063290057016e-18,0.0,1.0842021724855044e-18,7.182839392716467e-19,1.0842021724855044e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.02342013089607703,0.007380524715454627,0.00811895737082624,0.00743221584144,0.016331694182252547,0.007598221010895519,0.007519243455479851,0.007303179938388934
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009435406440286133,-0.00128391642109911,-0.0009581037152083873,0.002585858627048474,-0.0010270296009186224,-0.0009903111320206301,-0.0010199168783721713
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017735751087966925,-0.00017511541232115396,-0.00016454935481061226,-0.00017545105855364693,-0.00017518435304066262,-0.00017547869765212635
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006640097336238082,-0.0045952810950339994,-0.006605829331007929,-0.006712643356064822,-0.006685711303639024
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.41310103991782e-05,-1.3946210605508109e-05,-1.5521432122848466e-05,-1.1273625168534411e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011146651811501246,0.0011762754409936533,0.0011010971748175514
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003969811119745143,0.00040096039682725997
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6770718960810796e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
