,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.000242688369897987,0.0002449040599248838,0.0002704096000830554,0.00022586543257326975,0.00021634664165747983,0.00025381709959939767,0.00024253155100835907,0.0002424810156479799,0.000242688369897987,0.00024363850329261653,0.0002693066927848195,0.000242688369897987,0.000242688369897987,0.000242688369897987,0.000242688369897987,0.00024270254897486234,0.00020906646764947117,0.00024262820129209163,0.0002375892160956061,0.00024221041282628875,0.00024266469810982932,0.00024223411599588428
11,,,,,,,,,,,,,-2.744386749103933e-19,1.734723475976807e-18,4.336808689942018e-19,3.469446951953614e-18,8.673617379884035e-19,2.414043899674756e-18,6.030874584450618e-19,0.0,2.778268066994105e-18,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,2.6020852139652106e-18,1.6381617199898169e-18,0.0,2.9205696021328276e-18,1.0706496453294356e-18,1.1587410718438829e-18
12,,,,,,,,,,,,,,-9.830871272419398e-05,-0.0001490093005914431,-0.00015816625442698073,-0.0001410502653431771,-0.00013783080126614797,-0.0001374719656165233,-0.00013847693974061433,-0.00014432540594575737,-4.9150643473376554e-05,-0.00013847693974061433,-0.00013847693974061433,-0.00013847693974061433,-0.00013847693974061433,-0.00014447012958723824,-0.00012638404017527218,-0.00013851379763362678,-0.00013095577289670745,-0.00013930235309420516,-0.00013806601464693466,-0.00013906828379485465
13,,,,,,,,,,,,,,,0.002577390326736206,0.001797332026734353,0.0027866132805880323,0.002675962812092058,0.0026777255431125937,0.00267653597578652,0.0029252908991795135,0.002005734267502595,0.00267653597578652,0.00267653597578652,0.00267653597578652,0.00267653597578652,0.002596898108896154,0.002950827197148398,0.002676724862788026,0.002947264166996347,0.0026862713192466344,0.0026785171090786554,0.0026769606079266343
14,,,,,,,,,,,,,,,,0.0014179369513236187,0.0008287535608820032,0.0006951164405492234,0.0007012207146181767,0.0006981574669313001,0.0008510057665987982,0.0010677284446187416,0.0006981574669313001,0.0006981574669313001,0.0006981574669313001,0.0006981574669313001,0.0007108147476094662,0.0010275455744720129,0.0006982800414876236,0.0009428569211348136,0.000698741245823797,0.00070031284108211,0.000699316481904294
15,,,,,,,,,,,,,,,,,-0.006916645891553155,-0.0068281191232049026,-0.006844949910775007,-0.006830794625477088,-0.006868414365507129,0.002644636080457615,-0.006830794625477088,-0.006830794625477088,-0.006830794625477088,-0.006830794625477088,-0.0067468709468893225,-0.006411333218769648,-0.006833604230336353,-0.006459177627525771,-0.006820862660723904,-0.006838778364114628,-0.00685231491810494
16,,,,,,,,,,,,,,,,,,-0.0009409196613596478,-0.0009403290069010023,-0.0009393022156856633,-0.0009063130333274009,-0.0005281135223080269,-0.0009393022156856633,-0.0009393022156856633,-0.0009393022156856633,-0.0009393022156856633,-0.0009520481974984951,-0.0009459622507135305,-0.0009392340143399243,-0.0010240502586996365,-0.0009370003403662143,-0.0009392317013376476,-0.0009384305849853426
17,,,,,,,,,,,,,,,,,,,-8.764124884273458e-05,-8.781323783341108e-05,-8.86132016351161e-05,-8.649497877718376e-05,-8.781323783341108e-05,-8.781323783341108e-05,-8.781323783341108e-05,-8.781323783341108e-05,-8.742355671865706e-05,-9.140634115010864e-05,-8.787034033192606e-05,-8.576832298873294e-05,-8.803192528524588e-05,-8.788943579377697e-05,-8.78149427771598e-05
18,,,,,,,,,,,,,,,,,,,,-1.127734258064672e-05,-9.343943599174988e-06,3.263036732322269e-05,-1.127734258064672e-05,-1.127734258064672e-05,-1.127734258064672e-05,-1.127734258064672e-05,-1.1927813263157782e-05,-6.157840083926593e-06,-1.1284751703143873e-05,-8.542967218859963e-06,-1.1211777493158225e-05,-1.1295393202664475e-05,-1.1231196377232815e-05
19,,,,,,,,,,,,,,,,,,,,,2.778268066994105e-18,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,2.6020852139652106e-18,1.6381617199898169e-18,0.0,2.9205696021328276e-18,1.0706496453294356e-18,1.1587410718438829e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0005286716877669316,-0.00034666675946647607,-0.00034666675946647607,-0.00034666675946647607,-0.00034666675946647607,-0.00035088943290454805,-0.00023618406499242156,-0.0003463562938012639,-0.00025418212500707147,-0.0003487215844161676,-0.00034554390628981926,-0.0003489284342410388
21,,,,,,,,,,,,,,,,,,,,,,,-0.002840611738418111,-0.002840611738418111,-0.002840611738418111,-0.002840611738418111,-0.0028101580514674524,-0.0024016196710495204,-0.002839678305120041,-0.0026172129997772617,-0.0028780742411939762,-0.002832625860632526,-0.002857860342425313
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-4.336808689942018e-19,2.6020852139652106e-18,1.6381617199898169e-18,0.0,2.9205696021328276e-18,1.0706496453294356e-18,1.1587410718438829e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.336808689942018e-19,2.6020852139652106e-18,1.6381617199898169e-18,0.0,2.9205696021328276e-18,1.0706496453294356e-18,1.1587410718438829e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-4.336808689942018e-19,2.6020852139652106e-18,1.6381617199898169e-18,0.0,2.9205696021328276e-18,1.0706496453294356e-18,1.1587410718438829e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.336808689942018e-19,2.6020852139652106e-18,1.6381617199898169e-18,0.0,2.9205696021328276e-18,1.0706496453294356e-18,1.1587410718438829e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002101316043154125,-0.00010981881900437156,-0.0001306492086613517,-0.00010839820934962564,-0.00010997961361969887,-0.00010907831358596067
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022393174620425086,0.002554414920084359,0.002233846214024679,0.0022390453913464585,0.0022333567298630534
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44650372378063e-06,8.279458838288937e-06,8.281296648756518e-06,8.258753139801583e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036623007162476964,-0.0003702528168618219,-0.0003688763750840725
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.337514104580762e-06,-5.397962480895557e-06
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.525825436725286e-06
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
