,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0009939509754683918,-0.0009669309237760608,-0.0008967074848950443,-0.0010194383942671898,-0.0011992222642437378,-0.000945029325528552,-0.0009922123461696887,-0.0009934057646090798,-0.0009939509754683918,-0.0009996673921859132,-0.000953499331802915,-0.0009939509754683918,-0.0009939509754683918,-0.0009939509754683918,-0.0009939509754683918,-0.0009474021200202078,-0.0011677482096808895,-0.0009939831276492266,-0.0008694143878508363,-0.000997778749339631,-0.0009898543739617909,-0.0010002359999734779
11,,,,,,,,,,,,,4.87890977618477e-19,0.0,-2.2768245622195593e-18,-5.551115123125783e-17,-5.204170427930421e-18,-2.168404344971009e-19,-2.710505431213761e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,-8.673617379884035e-19,4.743384504624082e-20,8.673617379884035e-19,3.2526065174565133e-19,7.453889935837843e-19,-2.710505431213761e-19
12,,,,,,,,,,,,,,0.0013813340791860099,0.001108418321455001,0.0003370715918996625,0.0010537073769931182,0.0012680220317497584,0.001291869304224899,0.0012685557642529172,0.0010670397444263215,0.001166197078371456,0.0012685557642529172,0.0012685557642529172,0.0012685557642529172,0.0012685557642529172,0.0011597118200109735,0.001937160976801829,0.001268742501461164,0.001275099602831272,0.0012447908404354603,0.0012752394826160863,0.0012585249192121938
13,,,,,,,,,,,,,,,0.013587177015426617,0.003421231335638153,0.013332140163353923,0.012309366023620656,0.012261198875611274,0.012296450414142207,0.015094789184418101,0.002166010935340107,0.012296450414142207,0.012296450414142207,0.012296450414142207,0.012296450414142207,0.014625894215804632,0.013439804390053529,0.012298441176457089,0.01606012576228945,0.012345797971673038,0.012291896106026214,0.012276564390852413
14,,,,,,,,,,,,,,,,0.0047638052448973345,-0.004766094700956229,-0.003861275927027029,-0.0038719044663623864,-0.0038603616829174688,-0.003689800632254006,-0.005626109593892897,-0.0038603616829174688,-0.0038603616829174688,-0.0038603616829174688,-0.0038603616829174688,-0.0024690827154519174,-0.004394078205994814,-0.003850228771072275,-0.00446828177759477,-0.003853666936594488,-0.003852025113557729,-0.0038949756926419544
15,,,,,,,,,,,,,,,,,0.01049997017219927,0.011551701583995967,0.011356767010863704,0.011404628854452592,0.011133870471245108,0.1849792319341576,0.011404628854452592,0.011404628854452592,0.011404628854452592,0.011404628854452592,0.005168987247383226,0.012990673390385987,0.011378482308689413,0.008306065512265731,0.011673336284202111,0.011315180162191083,0.011096087035655604
16,,,,,,,,,,,,,,,,,,-0.0022685601475888944,-0.002287942011254741,-0.0022600414004772884,-0.0016098226251885037,0.0015414360707390051,-0.0022600414004772884,-0.0022600414004772884,-0.0022600414004772884,-0.0022600414004772884,-0.0007037286364776534,-0.0021445010503872257,-0.00224965291409655,-0.00259818276541388,-0.002244522325731948,-0.00226106824977221,-0.0022567823039216237
17,,,,,,,,,,,,,,,,,,,0.0006434708614116521,0.0006377364401409262,0.0006271045858529788,0.0007423686812436936,0.0006377364401409262,0.0006377364401409262,0.0006377364401409262,0.0006377364401409262,0.0006278291130269054,0.0006135618021206393,0.0006378539123019351,0.0006763136696462746,0.000633028396361515,0.0006387889740584016,0.0006389941063082659
18,,,,,,,,,,,,,,,,,,,,-0.0001920796016713878,-0.0001888263269524404,0.00034521933917483483,-0.0001920796016713878,-0.0001920796016713878,-0.0001920796016713878,-0.0001920796016713878,-0.00017959293077122107,-0.00017061755074154923,-0.00019222157083462747,-0.0001681314804453946,-0.00019121758213198415,-0.00019246340429148097,-0.00019168630240265163
19,,,,,,,,,,,,,,,,,,,,,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,-8.673617379884035e-19,4.743384504624082e-20,8.673617379884035e-19,3.2526065174565133e-19,7.453889935837843e-19,-2.710505431213761e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.01642665884421894,-0.014514119262004094,-0.014514119262004094,-0.014514119262004094,-0.014514119262004094,-0.013797783982141924,-0.014929913509732232,-0.01451208690735168,-0.014451981059278671,-0.0145521052937887,-0.014496341362872986,-0.014551785519497453
21,,,,,,,,,,,,,,,,,,,,,,,-0.023188515321331815,-0.023188515321331815,-0.023188515321331815,-0.023188515321331815,-0.02372736474867354,-0.02174281397572981,-0.023186640697966752,-0.025161918362038405,-0.024339371347745612,-0.023082570689540692,-0.02344619666351729
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-2.168404344971009e-19,-8.673617379884035e-19,4.743384504624082e-20,8.673617379884035e-19,3.2526065174565133e-19,7.453889935837843e-19,-2.710505431213761e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.168404344971009e-19,-8.673617379884035e-19,4.743384504624082e-20,8.673617379884035e-19,3.2526065174565133e-19,7.453889935837843e-19,-2.710505431213761e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2.168404344971009e-19,-8.673617379884035e-19,4.743384504624082e-20,8.673617379884035e-19,3.2526065174565133e-19,7.453889935837843e-19,-2.710505431213761e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.168404344971009e-19,-8.673617379884035e-19,4.743384504624082e-20,8.673617379884035e-19,3.2526065174565133e-19,7.453889935837843e-19,-2.710505431213761e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005149385030146515,0.004453086185751802,0.0034447041751789,0.004446436174252396,0.0044630679186059416,0.004429834986749254
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744975427789766,0.007794850732141051,0.0027551822243975198,0.0027246048327700047,0.0027654020534232954
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.288233203259985e-06,-6.4647716838549165e-06,-6.651250101191616e-06,-7.148911605260415e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005254132061183132,-0.005235259917439379,-0.005227049230040394
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000285315703057945,0.00028550923025657946
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.240656965305876e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
