,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-6.48435570090311e-05,1.0444519499656912e-06,0.0003799852241856694,0.00020676537609622884,-0.00029502386465823927,0.00010178028688465762,0.00013396527500289052,0.00013769942758896358,0.00013023653165678838,0.0001299393165674857,5.58907312566137e-05,0.00013023653165678838,0.00013023653165678838,-0.0001545326271772396,-1.3366776417680915e-05,0.00013515140990280454,0.00013024375387117593,0.00012854725625971482,0.00024976606986351624,0.00012950061750383496,0.00013176089638469705,0.00013021012484574454
11,,,,,,,,,,,,,0.0006286286551199297,0.002659645143534506,0.001965265221504151,0.00021152944411417796,0.0006672399781667351,0.0010760215969548926,0.0012925489430888279,0.001234357677757869,-0.0008623067328973567,0.002557254046769708,0.001234357677757869,0.001234357677757869,0.002024657182564407,7.82074557023893e-05,0.0012150495626057013,0.0008634138759608667,0.0012587497200142288,0.0002519796030119731,0.0013445436622063882,0.001222866624868744,0.0012416722359506241
12,,,,,,,,,,,,,,0.0005154826154605691,0.0006915309676682692,0.0009126614254905269,0.0004012067910807923,0.00042756627021418945,0.0004225369668734117,0.0004185208874263602,0.0005237925276671421,0.0006080332851451931,0.0004185208874263602,0.0004185208874263602,-0.0004509916721565019,0.0002830202546385413,0.0004307943167834262,0.0003108780868150002,0.00040393990442159217,-0.0008790179940172671,0.0004038940311084746,0.00041076463434772906,0.00043730312580617743
13,,,,,,,,,,,,,,,0.010338472669349489,0.0026687643661031657,0.0033598032632185873,0.0017568971056815203,0.0018037755572787386,0.0017672533191957635,0.0018082505380807067,0.0021567466842519756,0.0017672533191957635,0.0017672533191957635,0.001452730135797775,0.0032535218352783,0.0016759866650162898,0.001598870844953304,0.0017753328910654169,0.002395459860905641,0.0017230912802367858,0.001777011400524082,0.001728426640668653
14,,,,,,,,,,,,,,,,0.0015101311687612529,0.002012191025537985,0.0009170238942002058,0.0009059191521120259,0.0008987478761823944,0.0008401073484571599,0.000612669382712927,0.0008987478761823944,0.0008987478761823944,0.0014619532862867463,6.580924836997737e-05,0.0008813208096932469,0.000267101895701366,0.0008984036346007571,0.0017248227895235169,0.0008845525424696556,0.0008858662629496029,0.0009242066160915829
15,,,,,,,,,,,,,,,,,0.002187061309716319,0.003045428208060274,0.003038917878686911,0.0030267765222017073,0.0026684167591380275,0.010199164534360539,0.0030267765222017073,0.0030267765222017073,0.004277062850105803,-0.006160387913806686,0.002904081487379619,0.004753591283768593,0.003036073706246461,0.0031816113834920168,0.0033140669411684505,0.0030361387445076724,0.00303768431691318
16,,,,,,,,,,,,,,,,,,-0.0025675839433325414,-0.0026144022068080993,-0.0025619378894471065,-0.002503436052348043,-0.0027405788389628927,-0.0025619378894471065,-0.0025619378894471065,-0.0018128130861435818,0.0010969173221241496,-0.002580382217448197,-0.0022776861337984317,-0.0025800120960011268,0.0005334351134789195,-0.002553435078240014,-0.00255821849792577,-0.0025324965374352395
17,,,,,,,,,,,,,,,,,,,-0.00019129100634604962,-0.0001917635053139554,-0.00017147948797923947,-0.00010841168520986377,-0.0001917635053139554,-0.0001917635053139554,-0.00020980190649562414,-0.00018456568818331354,-0.00019155024296513523,-9.096908762160072e-05,-0.00019170024531658912,-0.00021823095213654997,-0.00019093918908845024,-0.0001917170418845686,-0.00019105163036466894
18,,,,,,,,,,,,,,,,,,,,0.00018631876400461965,0.00017959060898150702,0.00014280837577568262,0.00018631876400461965,0.00018631876400461965,0.00018560756350638474,0.00014654909573399988,0.0001859591344212651,0.0001993307487608842,0.00018597632956279122,0.00016351259303919174,0.00018516082516528736,0.00018632872739718348,0.0001880620897454121
19,,,,,,,,,,,,,,,,,,,,,-8.673617379884035e-19,0.0,0.0,0.0,-6.938893903907228e-18,0.0,1.0842021724855044e-19,-1.3877787807814457e-17,-9.351243737687476e-19,0.0,-9.75781955236954e-19,4.743384504624082e-20,4.743384504624082e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.002031219641780768,-0.002331261670366281,-0.002331261670366281,-0.0021828552571959564,-0.0023614457198990607,-0.0023262868076712176,-0.0019282794913637324,-0.002332528490749694,-0.0021500541453907257,-0.0023394321686241604,-0.002333116850204137,-0.0023458245511355407
21,,,,,,,,,,,,,,,,,,,,,,,0.010636030600696178,0.010636030600696178,0.010497377400324095,0.004160252897789804,0.01077318151293414,0.009800250195985724,0.01064289635655975,0.01021819225204515,0.01076643567509132,0.010661017806969044,0.01061383069099212
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,-6.938893903907228e-18,0.0,1.0842021724855044e-19,-1.3877787807814457e-17,-9.351243737687476e-19,0.0,-9.75781955236954e-19,4.743384504624082e-20,4.743384504624082e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,-6.938893903907228e-18,0.0,1.0842021724855044e-19,-1.3877787807814457e-17,-9.351243737687476e-19,0.0,-9.75781955236954e-19,4.743384504624082e-20,4.743384504624082e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.012624672056934572,0.0037633212926742187,0.0038209863670288363,0.0038209952833751677,0.005481948245144336,0.0038284577255573134,0.0038187608687132732,0.003768833911224114
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018103531250909595,0.003673083334973626,0.0017866253457666757,0.0037108867737225826,0.0016278503690229488,0.0017577898384682775,0.0017419063330274729
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002230768257512894,-0.0002132755145898937,-0.00020743086412940148,-0.00021443394941358403,-0.00021300629142788417,-0.00021272225171750612
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013852748619978504,0.0025730470367756053,0.0013047856019520858,0.0014418247030057877,0.0014902101934745385
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.682525066881774e-05,8.115162265227833e-05,8.081619884225927e-05,8.198620820281877e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002183146842896419,-0.002188193494208789,-0.002139708116344156
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037403624662979824,0.0003801021077546419
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0022465198429874e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
