,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,9.734369289565693e-05,-0.00040859176609583936,0.0006292162986204358,0.0004649299807828536,9.798549611265836e-05,0.0008236467958759874,0.00014080555509885786,7.228035536392208e-05,9.734369289565693e-05,0.00011272429165372848,-0.00017210020217972924,9.734369289565693e-05,9.734369289565693e-05,9.734369289565693e-05,9.734369289565693e-05,0.00010287720352296015,-7.4364424663605e-05,9.731318185895108e-05,0.0001247680423138442,8.588672651844414e-05,9.572727215937856e-05,8.775442417177279e-05
11,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-18,2.032879073410321e-18,0.0,-8.673617379884035e-19,7.589415207398531e-19,0.0,-5.421010862427522e-20,-1.734723475976807e-18,0.0,0.0,0.0,0.0,1.3870164511289168e-19,0.0,4.743384504624082e-19,0.0,-2.168404344971009e-19,-6.369687763352339e-19,-5.963111948670274e-19
12,,,,,,,,,,,,,,0.0012171586524540867,-2.269618761786829e-05,-0.00023730609785766512,0.0026329183610447338,6.48324563498749e-05,-4.462109579573832e-05,-0.00010913370023736546,-5.8068647928291085e-06,-3.899061364298108e-05,-0.00010913370023736546,-0.00010913370023736546,-0.00010913370023736546,-0.00010913370023736546,-7.48412600105007e-05,-0.0012386434417082839,-0.00011228455928489731,-0.0010972225088790172,-1.6746090456106762e-05,-0.00013638809256654079,-0.00011309696830180812
13,,,,,,,,,,,,,,,0.016539941022932353,-0.005328085053649719,0.000165609449170101,-0.00513618329805355,-0.005480856382068665,-0.005418304934354877,-0.005446770520248977,-0.003967826906203649,-0.005418304934354877,-0.005418304934354877,-0.005418304934354877,-0.005418304934354877,-0.0054473140647554276,-0.0043801925595481125,-0.005401538291170728,-0.0034859149809541995,-0.00540685723887547,-0.005405468574876152,-0.005477428921378669
14,,,,,,,,,,,,,,,,-0.0007238932603201497,0.014844646842254838,-0.00044227200824004846,-0.0006042865556157962,-0.0006439367604553631,-0.0006208767754095458,0.0010488013772624993,-0.0006439367604553631,-0.0006439367604553631,-0.0006439367604553631,-0.0006439367604553631,-0.0006661128972051216,-0.00025211085125688946,-0.0006559716755914322,-0.00025915040684060253,-0.0006321951253388395,-0.000667324611678526,-0.0006559368464124997
15,,,,,,,,,,,,,,,,,0.0009218976558592606,0.001606349449144975,0.0015920383903650398,0.0015989057584971445,0.001597258395186229,0.001662222010849975,0.0015989057584971445,0.0015989057584971445,0.0015989057584971445,0.0015989057584971445,0.0015969546011103564,0.001472305339832997,0.0016002230461786655,0.001688118119018242,0.0016042840752079977,0.0015985836771200035,0.0015939188822145188
16,,,,,,,,,,,,,,,,,,-0.0006785432105337196,-0.002228289299784675,-0.0023826486129618907,-0.0022513216133087212,0.006306316125892419,-0.0023826486129618907,-0.0023826486129618907,-0.0023826486129618907,-0.0023826486129618907,-0.002441425020144545,0.0004307742357487158,-0.002370999217705752,0.005574729253210661,-0.002664779613096851,-0.002385790942052048,-0.00263993678824541
17,,,,,,,,,,,,,,,,,,,-0.00034931817041753755,-0.0003248321708634967,-0.000291631052421124,-0.0001644080511936357,-0.0003248321708634967,-0.0003248321708634967,-0.0003248321708634967,-0.0003248321708634967,-0.00031932289322002537,-0.00021396505723682638,-0.00031726198855536094,-0.0012209382337277225,-0.0003242783479598002,-0.00032947961240700557,-0.0003393509696326055
18,,,,,,,,,,,,,,,,,,,,0.00015114044068717834,0.0001492406875627475,0.0001384947174619764,0.00015114044068717834,0.00015114044068717834,0.00015114044068717834,0.00015114044068717834,0.00015105315417148456,0.000160675939786201,0.00015094047287634275,0.00011366845308743989,0.00014969601540191707,0.00015171586386863973,0.00015065954813297438
19,,,,,,,,,,,,,,,,,,,,,-5.421010862427522e-20,-1.734723475976807e-18,0.0,0.0,0.0,0.0,1.3870164511289168e-19,0.0,4.743384504624082e-19,0.0,-2.168404344971009e-19,-6.369687763352339e-19,-5.963111948670274e-19
20,,,,,,,,,,,,,,,,,,,,,,0.00010443864882938962,0.00014396579374965896,0.00014396579374965896,0.00014396579374965896,0.00014396579374965896,0.00014448547373762874,0.00020822370543090944,0.00014352722035329113,0.00023130977163590694,0.00014438363159666106,0.0001450632619946841,0.00014687504566855778
21,,,,,,,,,,,,,,,,,,,,,,,0.002807367516661106,0.002807367516661106,0.002807367516661106,0.002807367516661106,0.00282400169745145,0.0022563779029148474,0.0028068386951898712,0.003392564286013977,0.0027855143301119102,0.0028167168279971642,0.002768063618433327
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.3870164511289168e-19,0.0,4.743384504624082e-19,0.0,-2.168404344971009e-19,-6.369687763352339e-19,-5.963111948670274e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.3870164511289168e-19,0.0,4.743384504624082e-19,0.0,-2.168404344971009e-19,-6.369687763352339e-19,-5.963111948670274e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3870164511289168e-19,0.0,4.743384504624082e-19,0.0,-2.168404344971009e-19,-6.369687763352339e-19,-5.963111948670274e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3870164511289168e-19,0.0,4.743384504624082e-19,0.0,-2.168404344971009e-19,-6.369687763352339e-19,-5.963111948670274e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.385460405412686e-05,4.331426288950894e-05,5.6322571049371994e-05,4.388476951887381e-05,4.365746169315812e-05,4.360750787152945e-05
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011117584735372775,0.0022224568220399893,-0.0010947068384435004,-0.0011143875565577711,-0.0011136170166306737
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.723027322949992e-05,6.920692408417524e-05,6.927662242497105e-05,6.925341779783612e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004615405756286183,-0.004637038420646918,-0.004621407219010417
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015082058801156058,-0.0001530263404552442
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8076909365443374e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
