"Yield","sample"
7.22530666666667,1497
7.27855333333333,1498
7.22530666666667,1499
7.22530666666667,1500
7.22530666666667,1501
7.26965666666667,1502
7.22530666666667,1503
6.95323,1504
7.22530666666667,1505
7.08233666666667,1506
7.24493,1507
7.30670333333333,1508
6.61330333333333,1509
7.16988,1510
7.69118333333333,1511
6.85694333333333,1512
6.32693666666667,1513
6.89661333333333,1514
7.2315,1515
7.17565,1516
7.22530666666667,1517
7.21727666666667,1518
7.26391,1519
7.22530666666667,1520
7.22530666666667,1521
7.05220666666667,1522
6.39936,1523
7.22530666666667,1524
7.13836,1525
7.22374,1526
7.57569666666667,1527
7.22286666666667,1528
7.23253333333333,1529
7.22575333333333,1530
4.31836666666667,1531
4.39994666666667,1532
4.39994666666667,1533
4.39994666666667,1534
4.37631,1535
4.39994666666667,1536
4.57515666666667,1537
4.39994666666667,1538
4.49173666666667,1539
4.39697,1540
4.38650333333333,1541
4.86974333333333,1542
4.46199333333333,1543
4.56094666666667,1544
4.95580666666667,1545
5.06815,1546
4.56796,1547
4.39674666666667,1548
4.40420333333333,1549
4.39994666666667,1550
4.35145666666667,1551
4.23939,1552
4.39994666666667,1553
4.39994666666667,1554
4.47938666666667,1555
4.84184333333333,1556
4.39994666666667,1557
4.11280666666667,1558
4.40328666666667,1559
4.43825333333333,1560
4.40451333333333,1561
4.39584,1562
4.39902,1563
4.39994666666667,1564
5.74216333333333,1565
5.38615333333333,1566
5.74216333333333,1567
5.74216333333333,1568
5.74216333333333,1569
5.62315333333333,1570
5.74216333333333,1571
6.01458,1572
5.74216333333333,1573
5.96017,1574
5.74448333333333,1575
5.72418,1576
5.58478333333333,1577
5.74216333333333,1578
5.72910666666667,1579
6.03871666666667,1580
6.18726,1581
6.05042,1582
5.71761333333333,1583
5.75116666666667,1584
5.74216333333333,1585
5.76580333333333,1586
5.23803333333333,1587
5.74216333333333,1588
5.74216333333333,1589
5.9223,1590
6.05045666666667,1591
5.74216333333333,1592
5.71690666666667,1593
5.74618,1594
5.57144333333333,1595
5.74653,1596
5.73866666666667,1597
5.74221666666667,1598
6.90173333333333,1599
6.20343333333333,1600
6.20343333333333,1601
6.20343333333333,1602
6.35067,1603
6.20343333333333,1604
5.93279,1605
6.20343333333333,1606
5.98553666666667,1607
6.18480666666667,1608
6.32028,1609
6.43264666666667,1610
6.20343333333333,1611
6.54049666666667,1612
4.74674666666667,1613
5.66604666666667,1614
5.94205333333333,1615
6.22449666666667,1616
6.17553,1617
6.20343333333333,1618
6.20835666666667,1619
7.68002,1620
6.20343333333333,1621
6.20343333333333,1622
5.87042333333333,1623
5.82768666666667,1624
6.20343333333333,1625
6.78044666666667,1626
6.20324,1627
6.14427333333333,1628
6.20904666666667,1629
6.21156666666667,1630
6.20294,1631
6.20343333333333,1632
5.92210666666667,1633
5.54531,1634
5.92210666666667,1635
5.92210666666667,1636
5.92210666666667,1637
5.94160333333333,1638
5.92210666666667,1639
5.85497333333333,1640
5.92210666666667,1641
5.73351666666667,1642
5.93147,1643
5.92578666666667,1644
6.39916,1645
5.97539,1646
6.02434,1647
5.72028333333333,1648
6.06842,1649
5.48135666666667,1650
5.96855,1651
5.91805,1652
5.92210666666667,1653
5.93666333333333,1654
5.84007333333333,1655
5.92210666666667,1656
5.92210666666667,1657
5.82452666666667,1658
5.86054,1659
5.92210666666667,1660
5.43015,1661
5.92570666666667,1662
5.87689333333333,1663
5.92238333333333,1664
5.90625333333333,1665
5.91326666666667,1666
5.19208333333333,1667
4.71561,1668
4.71561,1669
4.71561,1670
4.70062666666667,1671
4.71561,1672
4.76465333333333,1673
4.71561,1674
4.88961666666667,1675
4.70153666666667,1676
4.70903,1677
4.33610666666667,1678
4.719,1679
4.52133333333333,1680
5.00339,1681
4.62102333333333,1682
5.10909,1683
4.70732666666667,1684
4.71823666666667,1685
4.71561,1686
4.70897,1687
4.9409,1688
4.71561,1689
4.71561,1690
4.76197666666667,1691
4.77375,1692
4.71561,1693
4.99544333333333,1694
4.71386666666667,1695
4.52371666666667,1696
4.71598666666667,1697
4.72327333333333,1698
4.71926666666667,1699
4.71561,1700
5.41360666666667,1701
5.58521333333333,1702
5.41360666666667,1703
5.41360666666667,1704
5.41360666666667,1705
5.29192333333333,1706
5.41360666666667,1707
5.36689333333333,1708
5.41360666666667,1709
5.54404666666667,1710
5.42156,1711
5.41727333333333,1712
4.94681,1713
5.40642333333333,1714
5.56745333333333,1715
5.17131333333333,1716
5.65516,1717
5.52188333333333,1718
5.39595,1719
5.39475666666667,1720
5.41360666666667,1721
5.41606666666667,1722
5.13420333333333,1723
5.41360666666667,1724
5.41360666666667,1725
5.04403,1726
5.36702333333333,1727
5.41360666666667,1728
5.58420333333333,1729
5.41307,1730
5.28237666666667,1731
5.41317333333333,1732
5.41598,1733
5.41067,1734
4.46191,1735
4.57450666666667,1736
4.57450666666667,1737
4.57450666666667,1738
4.66176666666667,1739
4.57450666666667,1740
4.61078666666667,1741
4.57450666666667,1742
4.46107666666667,1743
4.56598333333333,1744
4.56936333333333,1745
5.09035666666667,1746
4.58730333333333,1747
4.44241,1748
4.78317666666667,1749
4.42249,1750
4.51654,1751
4.58041333333333,1752
4.58793,1753
4.57450666666667,1754
4.57459333333333,1755
4.81949,1756
4.57450666666667,1757
4.57450666666667,1758
4.94578333333333,1759
4.57513666666667,1760
4.57450666666667,1761
4.38951333333333,1762
4.57568666666667,1763
4.77634,1764
4.57559333333333,1765
4.57310666666667,1766
4.57837,1767
4.57450666666667,1768
6.06802,1769
6.53578,1770
6.06802,1771
6.06802,1772
6.06802,1773
6.08386666666667,1774
6.06802,1775
6.01578,1776
6.06802,1777
6.21507,1778
6.0866,1779
6.12038333333333,1780
5.77603333333333,1781
6.22983,1782
6.18240333333333,1783
5.46406,1784
5.71567666666667,1785
6.33983333333333,1786
6.07111,1787
6.06327666666667,1788
6.06802,1789
6.06871666666667,1790
6.08424333333333,1791
6.06802,1792
6.06802,1793
5.89231,1794
5.99925666666667,1795
6.06802,1796
6.04668666666667,1797
6.06808,1798
6.20148666666667,1799
6.06755333333333,1800
6.06738666666667,1801
6.0817,1802
5.65352333333333,1803
6.05036,1804
6.05036,1805
6.05036,1806
6.03781,1807
6.05036,1808
6.09808,1809
6.05036,1810
5.89983,1811
6.04980666666667,1812
6.0343,1813
6.39685666666667,1814
5.80213666666667,1815
6.12865666666667,1816
6.43953666666667,1817
6.49648666666667,1818
5.73603,1819
6.04235333333333,1820
6.05229,1821
6.05036,1822
6.04313333333333,1823
5.19462333333333,1824
6.05036,1825
6.05036,1826
6.26086,1827
6.08007333333333,1828
6.05036,1829
5.97619333333333,1830
6.05029,1831
6.00952,1832
6.05668,1833
6.05087333333333,1834
6.04049666666667,1835
6.05036,1836
5.25705,1837
5.02428666666667,1838
5.25705,1839
5.25705,1840
5.25705,1841
5.26875,1842
5.25705,1843
5.2179,1844
5.25705,1845
5.05764,1846
5.24973666666667,1847
5.26528,1848
5.57390666666667,1849
5.07308333333333,1850
4.97188333333333,1851
5.56144,1852
5.98523333333333,1853
5.17418666666667,1854
5.2269,1855
5.26628666666667,1856
5.25705,1857
5.25759,1858
5.05348666666667,1859
5.25705,1860
5.25705,1861
5.58423333333333,1862
5.21369666666667,1863
5.25705,1864
5.30361,1865
5.25710333333333,1866
5.26236333333333,1867
5.24943,1868
5.25677,1869
5.25563,1870
6.73532333333333,1871
6.57349333333333,1872
6.57349333333333,1873
6.57349333333333,1874
6.54377333333333,1875
6.57349333333333,1876
6.64998,1877
6.57349333333333,1878
6.75846333333333,1879
6.68953333333333,1880
6.62297666666667,1881
6.37165666666667,1882
6.48042333333333,1883
6.43625,1884
5.91046666666667,1885
4.83888,1886
6.78880333333333,1887
6.59128333333333,1888
6.46168666666667,1889
6.57349333333333,1890
6.57279,1891
6.75452666666667,1892
6.57349333333333,1893
6.57349333333333,1894
6.17850666666667,1895
6.64827666666667,1896
6.57349333333333,1897
6.50500333333333,1898
6.57333666666667,1899
6.61869,1900
6.56433666666667,1901
6.57482333333333,1902
6.57966666666667,1903
6.57349333333333,1904
4.68377666666667,1905
4.89893333333333,1906
4.68377666666667,1907
4.68377666666667,1908
4.68377666666667,1909
4.71513,1910
4.68377666666667,1911
4.87622666666667,1912
4.68377666666667,1913
4.8078,1914
4.6816,1915
4.67819333333333,1916
4.69400333333333,1917
4.74583666666667,1918
5.13229666666667,1919
4.56617,1920
5.36374,1921
4.60731666666667,1922
4.67969666666667,1923
4.68950333333333,1924
4.68377666666667,1925
4.68491666666667,1926
3.55647,1927
4.68377666666667,1928
4.68377666666667,1929
4.99375,1930
4.66178666666667,1931
4.68377666666667,1932
4.51485666666667,1933
4.68400666666667,1934
4.84518,1935
4.68622,1936
4.68142666666667,1937
4.68504666666667,1938
4.71669666666667,1939
4.89622,1940
4.89622,1941
4.89622,1942
4.85279,1943
4.89622,1944
4.68728333333333,1945
4.89622,1946
4.78141333333333,1947
4.78229,1948
4.94159666666667,1949
4.88679666666667,1950
4.92712666666667,1951
4.02314333333333,1952
5.33374666666667,1953
4.30044333333333,1954
5.04688333333333,1955
4.91946,1956
4.88039666666667,1957
4.89622,1958
4.89991666666667,1959
6.31272333333333,1960
4.89622,1961
4.89622,1962
4.47194333333333,1963
4.94644333333333,1964
4.89622,1965
5.32881333333333,1966
4.89683,1967
4.7451,1968
4.89463666666667,1969
4.90109666666667,1970
4.89397666666667,1971
4.89622,1972
6.27194,1973
6.35876666666667,1974
6.27194,1975
6.27194,1976
6.27194,1977
6.35268,1978
6.27194,1979
6.06669666666667,1980
6.27194,1981
6.08166333333333,1982
6.25632333333333,1983
6.25634666666667,1984
6.27528,1985
6.28611666666667,1986
5.86614333333333,1987
6.14678,1988
5.65974666666667,1989
6.8118,1990
6.26777333333333,1991
6.27508,1992
6.27194,1993
6.26811333333333,1994
6.44262,1995
6.27194,1996
6.27194,1997
6.18867666666667,1998
6.19761333333333,1999
6.27194,2000
6.2794,2001
6.27008666666667,2002
6.19654333333333,2003
6.26481666666667,2004
6.27683333333333,2005
6.27445333333333,2006
5.25507,2007
5.34772,2008
5.34772,2009
5.34772,2010
5.29562666666667,2011
5.34772,2012
5.50960333333333,2013
5.34772,2014
5.54216666666667,2015
5.36115333333333,2016
5.36937666666667,2017
5.34419666666667,2018
5.45779,2019
5.65065666666667,2020
5.33456666666667,2021
5.81332333333333,2022
5.13062333333333,2023
5.35017,2024
5.34653,2025
5.34772,2026
5.33129333333333,2027
5.28702,2028
5.34772,2029
5.34772,2030
5.37944333333333,2031
5.42469333333333,2032
5.34772,2033
5.25858,2034
5.34766,2035
5.43931666666667,2036
5.35155666666667,2037
5.34516666666667,2038
5.34605666666667,2039
5.34772,2040
4.75271666666667,2041
4.62190333333333,2042
4.75271666666667,2043
4.75271666666667,2044
4.75271666666667,2045
4.653,2046
4.75271666666667,2047
5.04086,2048
4.75271666666667,2049
4.72351666666667,2050
4.74191,2051
4.69343,2052
4.75679,2053
4.74796333333333,2054
4.7115,2055
4.57088,2056
4.08292333333333,2057
4.84646333333333,2058
4.75686333333333,2059
4.7623,2060
4.75271666666667,2061
4.75109666666667,2062
5.0318,2063
4.75271666666667,2064
4.75271666666667,2065
4.69353,2066
4.68756333333333,2067
4.75271666666667,2068
4.60176,2069
4.75331333333333,2070
4.74993,2071
4.74639333333333,2072
4.75696666666667,2073
4.74100666666667,2074
4.05083666666667,2075
3.86829666666667,2076
3.86829666666667,2077
3.86829666666667,2078
3.92295666666667,2079
3.86829666666667,2080
3.70720333333333,2081
3.86829666666667,2082
3.89688,2083
3.87177666666667,2084
3.87330666666667,2085
3.86333,2086
3.84607666666667,2087
3.93220333333333,2088
4.04822333333333,2089
4.50082333333333,2090
3.80595666666667,2091
3.86299666666667,2092
3.86444,2093
3.86829666666667,2094
3.87153666666667,2095
3.54502333333333,2096
3.86829666666667,2097
3.86829666666667,2098
3.90526,2099
3.92615,2100
3.86829666666667,2101
4.08842333333333,2102
3.86615333333333,2103
3.98360666666667,2104
3.86413333333333,2105
3.86458333333333,2106
3.87283333333333,2107
3.86829666666667,2108
5.59787333333333,2109
5.38458,2110
5.59787333333333,2111
5.59787333333333,2112
5.59787333333333,2113
5.65982666666667,2114
5.59787333333333,2115
5.41731666666667,2116
5.59787333333333,2117
5.87647666666667,2118
5.58310666666667,2119
5.64282666666667,2120
5.61353333333333,2121
5.59435333333333,2122
5.50533333333333,2123
7.11290333333333,2124
5.25319333333333,2125
5.17984333333333,2126
5.62317666666667,2127
5.58681,2128
5.59787333333333,2129
5.59863333333333,2130
6.12483,2131
5.59787333333333,2132
5.59787333333333,2133
5.52106,2134
5.53966333333333,2135
5.59787333333333,2136
6.24398666666667,2137
5.59899666666667,2138
5.35296333333333,2139
5.60174333333333,2140
5.60387333333333,2141
5.63211666666667,2142
6.20536,2143
6.09251,2144
6.09251,2145
6.09251,2146
6.03560666666667,2147
6.09251,2148
6.28797333333333,2149
6.09251,2150
5.79652666666667,2151
6.10433666666667,2152
6.07031666666667,2153
6.07539,2154
6.29764666666667,2155
5.97349,2156
5.36447333333333,2157
6.57852333333333,2158
6.51020666666667,2159
6.08769333333333,2160
6.11922333333333,2161
6.09251,2162
6.07229,2163
6.09529666666667,2164
6.09251,2165
6.09251,2166
6.16712333333333,2167
6.15662666666667,2168
6.09251,2169
6.15925,2170
6.09058666666667,2171
5.89336666666667,2172
6.09451333333333,2173
6.0859,2174
6.07359666666667,2175
6.09251,2176
4.59778333333333,2177
4.56300666666667,2178
4.59778333333333,2179
4.59778333333333,2180
4.59778333333333,2181
4.51122666666667,2182
4.59778333333333,2183
4.72388,2184
4.59778333333333,2185
4.54483,2186
4.57638,2187
4.59962,2188
4.99376,2189
4.59778333333333,2190
4.59588333333333,2191
4.20726666666667,2192
5.36102,2193
4.59352,2194
4.58946666666667,2195
4.59297333333333,2196
4.59778333333333,2197
4.59817333333333,2198
4.62515,2199
4.59778333333333,2200
4.59778333333333,2201
4.46512333333333,2202
4.65901666666667,2203
4.59778333333333,2204
4.55455666666667,2205
4.59750666666667,2206
4.67117333333333,2207
4.59836,2208
4.60070666666667,2209
4.59746,2210
5.06158333333333,2211
5.03603,2212
5.03603,2213
5.03603,2214
5.11951333333333,2215
5.03603,2216
4.92387,2217
5.03603,2218
5.10581666666667,2219
5.07307666666667,2220
5.01956,2221
4.56563,2222
5.03603,2223
4.93145666666667,2224
5.57261,2225
4.65488333333333,2226
5.04812,2227
5.04692666666667,2228
5.03971,2229
5.03603,2230
5.03930666666667,2231
4.90321666666667,2232
5.03603,2233
5.03603,2234
5.23708666666667,2235
4.98617,2236
5.03603,2237
5.08268,2238
5.03615333333333,2239
5.00803666666667,2240
5.03383333333333,2241
5.02967,2242
5.03638333333333,2243
5.03603,2244
6.34137,2245
6.32589,2246
6.34137,2247
6.34137,2248
6.34137,2249
6.41821,2250
6.34137,2251
5.99621333333333,2252
6.34137,2253
6.25169333333333,2254
6.35315666666667,2255
6.29832,2256
5.95311333333333,2257
6.33601666666667,2258
6.16306333333333,2259
6.46125,2260
5.40336333333333,2261
6.32567666666667,2262
6.34512333333333,2263
6.36443333333333,2264
6.34137,2265
6.31462,2266
6.24822,2267
6.34137,2268
6.34137,2269
6.51772333333333,2270
6.38897,2271
6.34137,2272
6.32193333333333,2273
6.34119,2274
6.34025,2275
6.35106666666667,2276
6.33847333333333,2277
6.34087333333333,2278
4.49888,2279
4.4777,2280
4.4777,2281
4.4777,2282
4.44529666666667,2283
4.4777,2284
4.69117666666667,2285
4.4777,2286
4.55226666666667,2287
4.47624,2288
4.47239666666667,2289
4.87368,2290
4.49560666666667,2291
4.73756333333333,2292
4.21922,2293
6.44098666666667,2294
4.48734333333333,2295
4.47199666666667,2296
4.47578666666667,2297
4.4777,2298
4.51345333333333,2299
4.45848333333333,2300
4.4777,2301
4.4777,2302
4.39637666666667,2303
4.42037,2304
4.4777,2305
4.51084,2306
4.47778333333333,2307
4.46699,2308
4.49041333333333,2309
4.47913666666667,2310
4.47822333333333,2311
4.4777,2312
4.46666,2313
4.44989333333333,2314
4.46666,2315
4.46666,2316
4.46666,2317
4.46526,2318
4.46666,2319
4.68853,2320
4.46666,2321
4.54713333333333,2322
4.47920666666667,2323
4.46148,2324
4.26033666666667,2325
4.46666,2326
5.42838333333333,2327
4.13895666666667,2328
4.31681666666667,2329
4.45499333333333,2330
4.46248333333333,2331
4.46652,2332
4.46666,2333
4.45070333333333,2334
3.65252,2335
4.46666,2336
4.46666,2337
4.44548666666667,2338
4.51548666666667,2339
4.46666,2340
5.26045333333333,2341
4.46847666666667,2342
4.3078,2343
4.47284,2344
4.46747666666667,2345
4.47838666666667,2346
5.17987333333333,2347
5.15457333333333,2348
5.15457333333333,2349
5.15457333333333,2350
5.15636666666667,2351
5.15457333333333,2352
4.90000333333333,2353
5.15457333333333,2354
5.06990666666667,2355
5.14625666666667,2356
5.15751,2357
5.36556666666667,2358
5.15457333333333,2359
4.22868,2360
5.44541333333333,2361
5.31854666666667,2362
5.16905333333333,2363
5.16571,2364
5.15468666666667,2365
5.15457333333333,2366
5.1735,2367
5.71006333333333,2368
5.15457333333333,2369
5.15457333333333,2370
5.17986666666667,2371
5.09906,2372
5.15457333333333,2373
4.2092,2374
5.15629,2375
5.23975333333333,2376
5.14775666666667,2377
5.15745666666667,2378
5.14436333333333,2379
5.15457333333333,2380
5.79021333333333,2381
5.76704666666667,2382
5.79021333333333,2383
5.79021333333333,2384
5.79021333333333,2385
5.78674,2386
5.79021333333333,2387
5.65416666666667,2388
5.79021333333333,2389
5.86892333333333,2390
5.81152,2391
5.78240333333333,2392
6.08748666666667,2393
5.79264,2394
5.67847,2395
5.65229666666667,2396
5.67867666666667,2397
5.77178333333333,2398
5.80488,2399
5.76697666666667,2400
5.79021333333333,2401
5.79215,2402
6.14221666666667,2403
5.79021333333333,2404
5.79021333333333,2405
5.71819666666667,2406
5.84911333333333,2407
5.79021333333333,2408
5.68495,2409
5.78627333333333,2410
5.79916333333333,2411
5.78657,2412
5.78604666666667,2413
5.77163,2414
6.19978,2415
6.17907,2416
6.17907,2417
6.17907,2418
6.18195,2419
6.17907,2420
6.30515666666667,2421
6.17907,2422
6.08282666666667,2423
6.16439666666667,2424
6.18323666666667,2425
5.81216,2426
6.17636666666667,2427
6.23724333333333,2428
6.35068666666667,2429
6.28261,2430
6.2003,2431
6.15657333333333,2432
6.18978,2433
6.17907,2434
6.17865333333333,2435
5.35468,2436
6.17907,2437
6.17907,2438
6.26415,2439
6.12409333333333,2440
6.17907,2441
6.23029,2442
6.17757666666667,2443
6.16649666666667,2444
6.17316,2445
6.18244,2446
6.18962666666667,2447
6.17907,2448
6.09783666666667,2449
