"Yield","sample"
7.49547666666667,1502
7.44507333333333,1503
7.15615333333333,1504
7.44507333333333,1505
7.30111333333333,1506
7.46745666666667,1507
7.49589,1508
6.94219333333333,1509
7.39380333333333,1510
7.73984666666667,1511
7.07178666666667,1512
6.76343,1513
7.06855666666667,1514
7.46475,1515
7.40169666666667,1516
7.44507333333333,1517
7.4251,1518
7.45084333333333,1519
7.44507333333333,1520
7.44507333333333,1521
7.12066666666667,1522
6.70160333333333,1523
7.44507333333333,1524
7.38413,1525
7.44334333333333,1526
7.57400333333333,1527
7.44365333333333,1528
7.45335333333333,1529
7.44591666666667,1530
4.65869333333333,1531
4.74860333333333,1532
4.74860333333333,1533
4.74860333333333,1534
4.72262666666667,1535
4.74860333333333,1536
4.92401333333333,1537
4.74860333333333,1538
4.85379,1539
4.74625333333333,1540
4.74757666666667,1541
5.15919666666667,1542
4.84579333333333,1543
4.96293,1544
5.24444,1545
5.20559666666667,1546
4.87426666666667,1547
4.71379666666667,1548
4.76934,1549
4.74860333333333,1550
4.74662666666667,1551
4.60689,1552
4.74860333333333,1553
4.74860333333333,1554
4.93828,1555
5.0392,1556
4.74860333333333,1557
4.44209,1558
4.74884,1559
4.7953,1560
4.74794,1561
4.74536333333333,1562
4.74839,1563
4.74860333333333,1564
5.56302,1565
5.36081,1566
5.56302,1567
5.56302,1568
5.56302,1569
5.44176333333333,1570
5.56302,1571
5.81613333333333,1572
5.56302,1573
5.77814666666667,1574
5.56455,1575
5.55437333333333,1576
5.4667,1577
5.56302,1578
5.54747666666667,1579
5.80258666666667,1580
5.89038666666667,1581
5.90142333333333,1582
5.55252666666667,1583
5.57608,1584
5.56302,1585
5.59846,1586
5.42667666666667,1587
5.56302,1588
5.56302,1589
5.82252333333333,1590
5.76210333333333,1591
5.56302,1592
5.63249333333333,1593
5.56442666666667,1594
5.46744666666667,1595
5.55811,1596
5.55293666666667,1597
5.56326333333333,1598
6.95530666666667,1599
6.01735333333333,1600
6.01735333333333,1601
6.01735333333333,1602
6.16751,1603
6.01735333333333,1604
5.7536,1605
6.01735333333333,1606
5.80649333333333,1607
6.00164666666667,1608
6.14268666666667,1609
6.17021,1610
6.01735333333333,1611
6.48992,1612
4.56764,1613
5.53778333333333,1614
5.87117,1615
6.12552,1616
5.98729,1617
6.01735333333333,1618
6.01863,1619
7.64063,1620
6.01735333333333,1621
6.01735333333333,1622
5.57019333333333,1623
5.68513333333333,1624
6.01735333333333,1625
6.77753,1626
6.01798333333333,1627
5.86772666666667,1628
5.99878,1629
6.02283666666667,1630
6.01621666666667,1631
6.01735333333333,1632
6.09141333333333,1633
5.77607333333333,1634
6.09141333333333,1635
6.09141333333333,1636
6.09141333333333,1637
6.11236666666667,1638
6.09141333333333,1639
6.02476,1640
6.09141333333333,1641
5.89134666666667,1642
6.09147666666667,1643
6.09342666666667,1644
6.46764,1645
6.18648,1646
6.11968666666667,1647
6.04751666666667,1648
6.19394333333333,1649
5.68752666666667,1650
6.13178,1651
6.09133666666667,1652
6.09141333333333,1653
6.07191666666667,1654
6.13150333333333,1655
6.09141333333333,1656
6.09141333333333,1657
5.91058666666667,1658
6.03857666666667,1659
6.09141333333333,1660
5.41411333333333,1661
6.09292,1662
5.92596666666667,1663
6.12572666666667,1664
6.11159333333333,1665
6.11559,1666
5.33497,1667
4.76402666666667,1668
4.76402666666667,1669
4.76402666666667,1670
4.74784666666667,1671
4.76402666666667,1672
4.81409333333333,1673
4.76402666666667,1674
4.93835,1675
4.7523,1676
4.75843666666667,1677
4.46471333333333,1678
4.75004,1679
4.56743333333333,1680
5.08722333333333,1681
4.69382333333333,1682
5.07499666666667,1683
4.73412,1684
4.76433666666667,1685
4.76402666666667,1686
4.76143333333333,1687
4.98006,1688
4.76402666666667,1689
4.76402666666667,1690
4.83654333333333,1691
4.81282666666667,1692
4.76402666666667,1693
5.16369333333333,1694
4.76574333333333,1695
4.37413333333333,1696
4.76502,1697
4.77366666666667,1698
4.76749333333333,1699
4.76402666666667,1700
5.48851,1701
5.68383,1702
5.48851,1703
5.48851,1704
5.48851,1705
5.36256,1706
5.48851,1707
5.44262,1708
5.48851,1709
5.62368333333333,1710
5.49646666666667,1711
5.49125,1712
5.10658,1713
5.47232333333333,1714
5.69302,1715
5.28032666666667,1716
5.6424,1717
5.57631,1718
5.42080333333333,1719
5.47055666666667,1720
5.48851,1721
5.48023,1722
5.15988666666667,1723
5.48851,1724
5.48851,1725
5.05556,1726
5.46059,1727
5.48851,1728
5.66628,1729
5.48730333333333,1730
5.15777666666667,1731
5.48746666666667,1732
5.49126,1733
5.485,1734
4.31461666666667,1735
4.48418333333333,1736
4.48418333333333,1737
4.48418333333333,1738
4.57357,1739
4.48418333333333,1740
4.51805333333333,1741
4.48418333333333,1742
4.37005,1743
4.47367333333333,1744
4.48101666666667,1745
4.89604666666667,1746
4.52180666666667,1747
4.20098666666667,1748
4.68379666666667,1749
4.38628333333333,1750
4.44235,1751
4.56282,1752
4.49923,1753
4.48418333333333,1754
4.48993,1755
4.76023666666667,1756
4.48418333333333,1757
4.48418333333333,1758
4.87854,1759
4.48508333333333,1760
4.48418333333333,1761
4.18127,1762
4.48488,1763
4.82432,1764
4.48475666666667,1765
4.48074666666667,1766
4.48601,1767
4.48418333333333,1768
6.28937333333333,1769
6.85136333333333,1770
6.28937333333333,1771
6.28937333333333,1772
6.28937333333333,1773
6.30782666666667,1774
6.28937333333333,1775
6.23371666666667,1776
6.28937333333333,1777
6.43939333333333,1778
6.30116333333333,1779
6.32326,1780
6.07442333333333,1781
6.49164,1782
6.20948,1783
5.55472333333333,1784
6.1166,1785
6.52794,1786
6.30780333333333,1787
6.2882,1788
6.28937333333333,1789
6.29052666666667,1790
6.08129,1791
6.28937333333333,1792
6.28937333333333,1793
5.95850666666667,1794
6.23956666666667,1795
6.28937333333333,1796
6.26872,1797
6.28946333333333,1798
6.29052666666667,1799
6.28971,1800
6.28885666666667,1801
6.30293,1802
5.69342333333333,1803
6.09368333333333,1804
6.09368333333333,1805
6.09368333333333,1806
6.07943,1807
6.09368333333333,1808
6.14139666666667,1809
6.09368333333333,1810
5.9414,1811
6.08972,1812
6.09777,1813
6.32499333333333,1814
5.90015666666667,1815
6.16214666666667,1816
6.35973666666667,1817
6.43345666666667,1818
5.75566,1819
6.10371666666667,1820
6.10434,1821
6.09368333333333,1822
6.08714,1823
5.42582666666667,1824
6.09368333333333,1825
6.09368333333333,1826
6.43499333333333,1827
6.11845,1828
6.09368333333333,1829
6.08912,1830
6.09363333333333,1831
6.13921666666667,1832
6.09487333333333,1833
6.09407,1834
6.08799333333333,1835
6.09368333333333,1836
5.52017666666667,1837
5.31068666666667,1838
5.52017666666667,1839
5.52017666666667,1840
5.52017666666667,1841
5.53397666666667,1842
5.52017666666667,1843
5.47920666666667,1844
5.52017666666667,1845
5.31023,1846
5.53422333333333,1847
5.52840666666667,1848
5.74186666666667,1849
5.34764666666667,1850
5.27597666666667,1851
5.79524666666667,1852
5.95110666666667,1853
5.48832333333333,1854
5.48541,1855
5.52255333333333,1856
5.52017666666667,1857
5.53810333333333,1858
5.39002666666667,1859
5.52017666666667,1860
5.52017666666667,1861
6.21945,1862
5.49546666666667,1863
5.52017666666667,1864
5.62745666666667,1865
5.52022666666667,1866
5.62181666666667,1867
5.51943333333333,1868
5.51981,1869
5.51927,1870
6.90019,1871
6.74277333333333,1872
6.74277333333333,1873
6.74277333333333,1874
6.71134,1875
6.74277333333333,1876
6.82158666666667,1877
6.74277333333333,1878
6.93165,1879
6.77048666666667,1880
6.7622,1881
6.60257333333333,1882
6.64751666666667,1883
6.62911333333333,1884
6.10042,1885
5.29616333333333,1886
6.96667333333333,1887
6.78597666666667,1888
6.64564666666667,1889
6.74277333333333,1890
6.7384,1891
6.90104333333333,1892
6.74277333333333,1893
6.74277333333333,1894
6.15261333333333,1895
6.80977,1896
6.74277333333333,1897
6.66549333333333,1898
6.74356666666667,1899
6.58571,1900
6.72880333333333,1901
6.74645,1902
6.75057,1903
6.74277333333333,1904
4.71278,1905
4.90074333333333,1906
4.71278,1907
4.71278,1908
4.71278,1909
4.74567333333333,1910
4.71278,1911
4.89763666666667,1912
4.71278,1913
4.84028333333333,1914
4.72183,1915
4.72417333333333,1916
4.72077333333333,1917
4.84902,1918
5.19268666666667,1919
4.44433333333333,1920
5.16295666666667,1921
4.62718,1922
4.66735666666667,1923
4.72636,1924
4.71278,1925
4.70218,1926
3.18221333333333,1927
4.71278,1928
4.71278,1929
5.27298666666667,1930
4.68965,1931
4.71278,1932
4.25730333333333,1933
4.71344666666667,1934
4.89645,1935
4.71964333333333,1936
4.71380666666667,1937
4.71516333333333,1938
4.48059333333333,1939
4.6227,1940
4.6227,1941
4.6227,1942
4.58024666666667,1943
4.6227,1944
4.42396,1945
4.6227,1946
4.51366,1947
4.61025333333333,1948
4.62845,1949
4.61539333333333,1950
4.46119666666667,1951
4.01237666666667,1952
5.29355333333333,1953
4.37478333333333,1954
4.67352,1955
4.63120333333333,1956
4.61129333333333,1957
4.6227,1958
4.62122666666667,1959
6.48194666666667,1960
4.6227,1961
4.6227,1962
4.04434333333333,1963
4.65915333333333,1964
4.6227,1965
5.12071666666667,1966
4.62224333333333,1967
4.47914333333333,1968
4.62179,1969
4.63035,1970
4.61965666666667,1971
4.6227,1972
6.38446,1973
6.48050333333333,1974
6.38446,1975
6.38446,1976
6.38446,1977
6.4727,1978
6.38446,1979
6.17243333333333,1980
6.38446,1981
6.19346,1982
6.37493333333333,1983
6.37431333333333,1984
6.38621333333333,1985
6.39725666666667,1986
6.28815333333333,1987
6.25819666666667,1988
5.93219666666667,1989
6.90660666666667,1990
6.37014,1991
6.38453,1992
6.38446,1993
6.38956666666667,1994
6.54297666666667,1995
6.38446,1996
6.38446,1997
6.25494666666667,1998
6.31886333333333,1999
6.38446,2000
6.36069,2001
6.38186,2002
6.38652333333333,2003
6.38815333333333,2004
6.39060666666667,2005
6.38874666666667,2006
5.63648333333333,2007
5.73987666666667,2008
5.73987666666667,2009
5.73987666666667,2010
5.67565333333333,2011
5.73987666666667,2012
5.92346,2013
5.73987666666667,2014
5.93982,2015
5.74762,2016
5.7501,2017
5.73808333333333,2018
5.86793,2019
5.87716666666667,2020
5.73832,2021
6.11087333333333,2022
5.52396666666667,2023
5.75031,2024
5.73983,2025
5.73987666666667,2026
5.70809,2027
5.74635,2028
5.73987666666667,2029
5.73987666666667,2030
5.81919666666667,2031
5.80996666666667,2032
5.73987666666667,2033
5.67242,2034
5.73946,2035
5.80345333333333,2036
5.74743333333333,2037
5.73714,2038
5.73811333333333,2039
5.73987666666667,2040
4.91254,2041
4.72439666666667,2042
4.91254,2043
4.91254,2044
4.91254,2045
4.80560666666667,2046
4.91254,2047
5.21084333333333,2048
4.91254,2049
4.88238333333333,2050
4.90409333333333,2051
4.86773,2052
4.91532,2053
4.92564,2054
4.84796333333333,2055
4.71070666666667,2056
4.37113,2057
5.03057333333333,2058
4.94395666666667,2059
4.91610333333333,2060
4.91254,2061
4.91242,2062
5.21863,2063
4.91254,2064
4.91254,2065
4.80807,2066
4.85385,2067
4.91254,2068
4.71244,2069
4.91318333333333,2070
4.83416666666667,2071
4.91166,2072
4.91575666666667,2073
4.90535666666667,2074
4.40082333333333,2075
4.20438,2076
4.20438,2077
4.20438,2078
4.26584,2079
4.20438,2080
4.03155333333333,2081
4.20438,2082
4.23576333333333,2083
4.20572333333333,2084
4.22848333333333,2085
4.20093666666667,2086
4.16713666666667,2087
4.30623333333333,2088
4.39341,2089
4.38924,2090
4.14853,2091
4.14084,2092
4.20371,2093
4.20438,2094
4.20640333333333,2095
3.72980333333333,2096
4.20438,2097
4.20438,2098
4.31612333333333,2099
4.25174666666667,2100
4.20438,2101
4.38934666666667,2102
4.20393666666667,2103
4.26106,2104
4.19214333333333,2105
4.20169666666667,2106
4.21587,2107
4.20438,2108
5.50878666666667,2109
5.01051666666667,2110
5.50878666666667,2111
5.50878666666667,2112
5.50878666666667,2113
5.57225333333333,2114
5.50878666666667,2115
5.33144333333333,2116
5.50878666666667,2117
5.78344,2118
5.49625666666667,2119
5.54672,2120
5.52205666666667,2121
5.33265666666667,2122
5.35724666666667,2123
7.34624666666667,2124
5.27979333333333,2125
5.60416333333333,2126
5.55105,2127
5.48711333333333,2128
5.50878666666667,2129
5.50790333333333,2130
6.16112,2131
5.50878666666667,2132
5.50878666666667,2133
5.36539666666667,2134
5.46048666666667,2135
5.50878666666667,2136
6.58608,2137
5.50993333333333,2138
5.05545,2139
5.50885333333333,2140
5.50739666666667,2141
5.52327666666667,2142
6.32161666666667,2143
6.24478333333333,2144
6.24478333333333,2145
6.24478333333333,2146
6.18149333333333,2147
6.24478333333333,2148
6.43875333333333,2149
6.24478333333333,2150
5.93350333333333,2151
6.25063333333333,2152
6.23405666666667,2153
6.22977,2154
6.35703666666667,2155
6.16031,2156
5.71945,2157
6.58951,2158
6.7261,2159
6.24060666666667,2160
6.26145333333333,2161
6.24478333333333,2162
6.22602,2163
6.38956333333333,2164
6.24478333333333,2165
6.24478333333333,2166
6.39981,2167
6.29183,2168
6.24478333333333,2169
6.29799,2170
6.24384,2171
6.05303,2172
6.245,2173
6.23930666666667,2174
6.22798666666667,2175
6.24478333333333,2176
5.21779,2177
5.18259666666667,2178
5.21779,2179
5.21779,2180
5.21779,2181
5.10798666666667,2182
5.21779,2183
5.36650333333333,2184
5.21779,2185
5.16018666666667,2186
5.21515333333333,2187
5.2206,2188
5.54614,2189
5.21779,2190
5.23244,2191
4.90088666666667,2192
5.69476666666667,2193
5.21644,2194
5.18762333333333,2195
5.21679333333333,2196
5.21779,2197
5.25086666666667,2198
5.16824333333333,2199
5.21779,2200
5.21779,2201
4.87819333333333,2202
5.27338666666667,2203
5.21779,2204
5.22742666666667,2205
5.21765333333333,2206
5.32294,2207
5.22656,2208
5.22313,2209
5.21744666666667,2210
5.28299666666667,2211
5.25430666666667,2212
5.25430666666667,2213
5.25430666666667,2214
5.34513,2215
5.25430666666667,2216
5.13960333333333,2217
5.25430666666667,2218
5.32845666666667,2219
5.27045333333333,2220
5.26135333333333,2221
4.8555,2222
5.25430666666667,2223
5.14384666666667,2224
5.63791333333333,2225
5.02535333333333,2226
5.26103,2227
5.28835333333333,2228
5.25575,2229
5.25430666666667,2230
5.23806,2231
5.12498333333333,2232
5.25430666666667,2233
5.25430666666667,2234
5.65469,2235
5.22085666666667,2236
5.25430666666667,2237
5.31374666666667,2238
5.25440333333333,2239
5.26838333333333,2240
5.25593,2241
5.24921666666667,2242
5.25457333333333,2243
5.25430666666667,2244
6.27289333333333,2245
6.26046666666667,2246
6.27289333333333,2247
6.27289333333333,2248
6.27289333333333,2249
6.35268,2250
6.27289333333333,2251
5.94826,2252
6.27289333333333,2253
6.18121666666667,2254
6.27838333333333,2255
6.25569666666667,2256
5.9725,2257
6.26940666666667,2258
6.11681333333333,2259
6.39625666666667,2260
5.61761333333333,2261
6.25456,2262
6.27620666666667,2263
6.2864,2264
6.27289333333333,2265
6.23759333333333,2266
6.15490666666667,2267
6.27289333333333,2268
6.27289333333333,2269
6.62085,2270
6.30045333333333,2271
6.27289333333333,2272
6.22467333333333,2273
6.27275,2274
6.22849666666667,2275
6.28497333333333,2276
6.26902333333333,2277
6.27238666666667,2278
4.91966,2279
4.88917666666667,2280
4.88917666666667,2281
4.88917666666667,2282
4.84778,2283
4.88917666666667,2284
5.11562333333333,2285
4.88917666666667,2286
4.97189,2287
4.89636,2288
4.86274,2289
5.19956,2290
4.90723666666667,2291
5.08272666666667,2292
4.61050666666667,2293
6.32819333333333,2294
4.88472,2295
4.88042333333333,2296
4.89071666666667,2297
4.88917666666667,2298
4.94051333333333,2299
4.95453666666667,2300
4.88917666666667,2301
4.88917666666667,2302
4.63303,2303
4.84863,2304
4.88917666666667,2305
4.93258,2306
4.88923666666667,2307
4.84644666666667,2308
4.89365333333333,2309
4.88935,2310
4.88934333333333,2311
4.88917666666667,2312
4.02429333333333,2313
3.98914333333333,2314
4.02429333333333,2315
4.02429333333333,2316
4.02429333333333,2317
4.02298333333333,2318
4.02429333333333,2319
4.22463333333333,2320
4.02429333333333,2321
4.09663666666667,2322
4.04424333333333,2323
4.02061333333333,2324
3.86186333333333,2325
4.02429333333333,2326
5.43058,2327
3.50370333333333,2328
3.87507,2329
4.01523666666667,2330
3.98677,2331
4.02429333333333,2332
4.02429333333333,2333
3.86315,2334
3.45401666666667,2335
4.02429333333333,2336
4.02429333333333,2337
3.98229,2338
4.06099666666667,2339
4.02429333333333,2340
5.41302333333333,2341
4.02455333333333,2342
3.76848333333333,2343
4.00752333333333,2344
4.00193,2345
4.01159,2346
5.20041666666667,2347
5.16817666666667,2348
5.16817666666667,2349
5.16817666666667,2350
5.17000666666667,2351
5.16817666666667,2352
4.92591333333333,2353
5.16817666666667,2354
5.08074333333333,2355
5.16019333333333,2356
5.17226333333333,2357
5.33190333333333,2358
5.16817666666667,2359
3.69920666666667,2360
5.76011,2361
5.21020333333333,2362
5.17644333333333,2363
5.23529,2364
5.16817666666667,2365
5.16817666666667,2366
5.18143333333333,2367
5.87316,2368
5.16817666666667,2369
5.16817666666667,2370
5.24145,2371
5.12745333333333,2372
5.16817666666667,2373
3.88046,2374
5.16854333333333,2375
5.42823666666667,2376
5.16560666666667,2377
5.17015,2378
5.15948,2379
5.16817666666667,2380
5.90515666666667,2381
5.88129333333333,2382
5.90515666666667,2383
5.90515666666667,2384
5.90515666666667,2385
5.90143333333333,2386
5.90515666666667,2387
5.76737666666667,2388
5.90515666666667,2389
5.98619333333333,2390
5.91852333333333,2391
5.89953,2392
6.11728666666667,2393
5.90718333333333,2394
5.78886,2395
5.78247666666667,2396
5.82425,2397
5.89163666666667,2398
5.96145,2399
5.89206666666667,2400
5.90515666666667,2401
5.90369666666667,2402
6.15904666666667,2403
5.90515666666667,2404
5.90515666666667,2405
5.78939666666667,2406
5.95411,2407
5.90515666666667,2408
5.7949,2409
5.90632333333333,2410
5.88711666666667,2411
5.90027666666667,2412
5.89988,2413
5.88924666666667,2414
6.06402666666667,2415
6.04998666666667,2416
6.04998666666667,2417
6.04998666666667,2418
6.0529,2419
6.04998666666667,2420
6.16689333333333,2421
6.04998666666667,2422
5.95198,2423
6.04478,2424
6.05267666666667,2425
5.78883666666667,2426
6.05268333333333,2427
6.09042333333333,2428
6.16261333333333,2429
6.12096666666667,2430
6.06937333333333,2431
6.02655,2432
6.06139666666667,2433
6.04998666666667,2434
6.06743333333333,2435
5.29910333333333,2436
6.04998666666667,2437
